7.418032288551330566e-01,2.581966817378997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056847929954528809e-01,4.943151175975799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619173228740692139e-01,7.380824685096740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497261285781860352e-01,4.502737522125244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753403067588806152e-01,5.246595144271850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059470593929290771e-01,5.940527319908142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354342460632324219e-01,4.645656943321228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057128772139549255e-02,9.794287085533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733013212680816650e-01,1.769305914640426636e-01,3.497679531574249268e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548299938440322876e-01,8.451695442199707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403747916221618652e-01,5.596248507499694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137160152196884155e-01,7.862833142280578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690580964088439941e-01,5.309417247772216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608780980110168457e-01,4.391219913959503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.446487903594970703e-01,3.553512394428253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087012410163879395e-01,5.912986993789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.113746553659439087e-02,9.288624525070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658238410949707031e-01,2.341759651899337769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328130543231964111e-01,6.671867370605468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000473737716674805e-01,2.999524772167205811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452409774065017700e-01,8.547586202621459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526240259408950806e-01,8.473759293556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408163785934448242e-01,1.591833382844924927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973183572292327881e-01,2.188040912151336670e-01,2.838774025440216064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.880834579467773438e-01,1.119162887334823608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085388600826263428e-01,7.914609909057617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468631714582443237e-01,7.531367540359497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197008490562438965e-01,3.802987933158874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688817858695983887e-01,3.111810795962810516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384933710098266602e-01,6.150658056139945984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184726208448410034e-01,8.815273046493530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388805270195007324e-01,4.611193537712097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177156209945678711e-01,2.822842597961425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854934453964233398e-01,4.145062565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635067224502563477e-01,4.364931881427764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428801417350769043e-01,3.571195900440216064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045186996459960938e-01,6.954812407493591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217211961746215820e-01,1.782787144184112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179284811019897461e-01,4.820714294910430908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971800446510314941e-02,9.002819061279296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192724332213401794e-01,8.807275295257568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337067484855651855e-02,9.366293549537658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158960849046707153e-01,7.841036915779113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184049341827630997e-02,9.881594777107238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794780492782592773e-01,3.205219805240631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631835460662841797e-01,4.368164241313934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691209316253662109e-01,7.308790087699890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210678592324256897e-01,8.789320588111877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333646595478057861e-02,9.566634893417358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021174669265747070e-02,1.385117173194885254e-01,8.312765359878540039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650233149528503418e-01,1.349766403436660767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425080180168151855e-01,1.574917882680892944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247250199317932129e-01,4.752746820449829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809374094009399414e-01,3.190624415874481201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666724622249603271e-01,7.333275079727172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339905202388763428e-01,7.660093307495117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094333350658416748e-01,5.905665755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124487042427062988e-01,1.959882527589797974e-01,3.915629684925079346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.992459535598754883e-01,2.007539123296737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806150972843170166e-01,8.193848133087158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587351202964782715e-01,2.412647604942321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677546262741088867e-01,4.322452247142791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180493831634521484e-01,3.819505274295806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599868535995483398e-01,2.228377461433410645e-01,1.171753406524658203e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.396177828311920166e-01,5.603821873664855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336788058280944824e-01,5.663210749626159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910190820693969727e-01,7.089807391166687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969816923141479492e-01,7.030181288719177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358309745788574219e-01,4.641689062118530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203568667173385620e-01,7.796429991722106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489555656909942627e-01,5.510441660881042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556065320968627930e-01,1.195623949170112610e-01,1.248309463262557983e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523471474647521973e-01,3.476526141166687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735759019851684570e-01,2.264240831136703491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797050833702087402e-01,3.202947378158569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309793353080749512e-01,4.690205752849578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362877607345581055e-01,6.371212005615234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455788850784301758e-01,7.544208765029907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643401205539703369e-01,5.356597304344177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741452217102050781e-01,3.258545398712158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444534510374069214e-01,2.028882950544357300e-01,6.526581645011901855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839380204677581787e-01,7.160617709159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502687811851501465e-01,1.497309207916259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964653104543685913e-02,1.960519105195999146e-01,7.043012380599975586e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.631458163261413574e-01,4.368540346622467041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818380475044250488e-01,5.181617736816406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916480302810668945e-01,7.083518505096435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425597429275512695e-01,4.574402272701263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085181355476379395e-01,5.914818048477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757620692253112793e-01,2.423794567584991455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361861228942871094e-01,2.460827231407165527e-01,6.177310943603515625e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.143407613039016724e-01,7.856591343879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281209111213684082e-01,7.187892496585845947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282658576965332031e-01,3.717336654663085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815832972526550293e-01,1.841670274734497070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502451539039611816e-01,2.497547268867492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077766641974449158e-01,8.922232985496520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314275115728378296e-01,8.685724735260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913157522678375244e-01,5.086839795112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744276165962219238e-01,1.255722492933273315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294438421726226807e-01,6.705558300018310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986096948385238647e-01,8.013901710510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122386574745178223e-01,8.776127547025680542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724651902914047241e-01,2.323595732450485229e-01,5.951752066612243652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300596475601196289e-01,1.699402183294296265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697888612747192383e-01,7.302110195159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119290709495544434e-01,4.776644110679626465e-01,1.104064062237739563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026201128959655762e-01,6.973797678947448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129932880401611328e-01,1.870065927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244960308074951172e-01,6.755039095878601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500203371047973633e-01,4.499797224998474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265495538711547852e-01,7.345037907361984253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461602687835693359e-01,2.538394927978515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061285674571990967e-01,7.938711643218994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046825289726257324e-01,2.953174114227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582198828458786011e-02,9.241777658462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748383194208145142e-01,8.251616358757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.946977853775024414e-01,1.053021252155303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613687694072723389e-01,5.386311411857604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456274271011352539e-01,1.543723642826080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.407173752784729004e-01,1.592825204133987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988095611333847046e-02,9.001179933547973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360932171344757080e-01,6.639066934585571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601224720478057861e-01,4.532968252897262573e-02,5.945477485656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.673257768154144287e-01,5.326741933822631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490756630897521973e-01,4.509241282939910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745762467384338379e-01,2.254234999418258667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417672455310821533e-01,5.582325458526611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854592919349670410e-01,4.145404398441314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916626036167144775e-01,7.083370089530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190143108367919922e-01,1.809856146574020386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311176896095275879e-01,1.688822358846664429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281630873680114746e-01,1.718369424343109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018118739128112793e-01,1.981879621744155884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823183536529541016e-01,7.176815271377563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495045006275177002e-01,6.504951715469360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047388687729835510e-01,8.952610492706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999985694885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424587473273277283e-02,9.657541513442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195004582405090332e-01,8.804994821548461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551752567291259766e-01,1.448246091604232788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588803529739379883e-01,8.411195874214172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596847057342529297e-01,1.403151899576187134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528658866882324219e-01,3.471339941024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922422200441360474e-01,8.077575564384460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812204882502555847e-02,9.718778729438781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712154507637023926e-01,4.287844896316528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421025514602661133e-01,5.578972101211547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120930433273315430e-01,8.790685236454010010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346550405025482178e-01,5.653445720672607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612667918205261230e-01,6.387329697608947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914733767509460449e-01,5.085262656211853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079981088638305664e-01,1.959380656480789185e-01,2.960636913776397705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.439586758613586426e-01,6.560410857200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720360100269317627e-01,6.279639005661010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545932114124298096e-01,5.454065203666687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.505174398422241211e-01,4.494820833206176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325590252876281738e-01,5.426127314567565918e-01,2.248282432556152344e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.565447151660919189e-02,3.531591296195983887e-01,5.811863541603088379e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304599523544311523e-01,1.695400029420852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540301442146301270e-01,3.459697067737579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452543377876281738e-01,7.547455430030822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665693283081054688e-01,4.334305822849273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867635697126388550e-01,8.132359981536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549121379852294922e-01,7.450876832008361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882334232330322266e-01,6.117665171623229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190377831459045410e-01,4.809621274471282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826064586639404297e-01,8.173932433128356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971667766571044922e-01,4.028329849243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043638408184051514e-01,5.956358909606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461035490036010742e-01,1.538963466882705688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595399737358093262e-01,4.404597878456115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797176122665405273e-01,2.028238587081432343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175888419151306152e-01,2.824108302593231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066948652267456055e-01,6.933048367500305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575967431068420410e-01,4.424031674861907959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870198130607604980e-01,1.129799783229827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255552709102630615e-01,7.744444012641906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733330726623535156e-01,2.266668528318405151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835403829813003540e-02,9.216458797454833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390846371650695801e-01,3.609147667884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142255902290344238e-01,2.857743501663208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465622186660766602e-01,8.534376025199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202920556068420410e-01,1.797076910734176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842252373695373535e-01,4.157745540142059326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.778664231300354004e-01,2.221333533525466919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787348210811614990e-01,5.212650895118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590066373348236084e-01,5.409932732582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354870736598968506e-02,9.764512777328491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498318791389465332e-01,6.501678824424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519313693046569824e-01,2.480684816837310791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980287790298461914e-01,4.019711017608642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262483388185501099e-01,7.737513780593872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529162943363189697e-01,5.470836162567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328883767127990723e-01,3.671115636825561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429497748613357544e-01,8.570499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921645998954772949e-01,3.078352212905883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079062074422836304e-01,8.920936584472656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047400951385498047e-01,9.525980800390243530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117910742759704590e-01,3.882088363170623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307976424694061279e-01,6.692023277282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581289112567901611e-01,7.418708801269531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178783528506755829e-02,9.782121181488037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399722814559936523e-01,6.002762541174888611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999982118606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145262941718101501e-01,8.854734897613525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629326820373535156e-02,9.637066125869750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970438361167907715e-01,3.029558360576629639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416046500205993652e-01,1.583952158689498901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159278988838195801e-01,2.840719521045684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551680147647857666e-01,6.448317766189575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350506663322448730e-01,5.649492740631103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457993865013122559e-01,6.542002558708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819882690906524658e-01,8.180116415023803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083121776580810547e-01,7.682796567678451538e-02,1.148598119616508484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104668855667114258e-01,1.895330697298049927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589612782001495361e-01,5.410386323928833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163920998573303223e-01,2.836078703403472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190214991569519043e-01,7.809782028198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277375102043151855e-01,6.722622513771057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841474175453186035e-01,3.158522844314575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166044771671295166e-01,8.833954334259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607634782791137695e-01,4.392364323139190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
