1.119833346456289291e-02,9.888016581535339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342460099607706070e-03,9.926574230194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683279156684875488e-03,9.913167357444763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709698350168764591e-03,9.982903599739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720955073833465576e-01,8.279043436050415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581794030964374542e-03,9.904180765151977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412255905568599701e-03,9.915876984596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763258155435323715e-03,9.952366948127746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256767109036445618e-03,9.907432198524475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974266745150089264e-02,9.702571630477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500887751579284668e-01,1.499049067497253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747201085090637207e-02,9.325278997421264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726091071963310242e-02,9.727390408515930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820198073983192444e-02,9.817979931831359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118445329368114471e-03,9.958813786506652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550545333884656429e-03,9.984494447708129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555105209350585938e-02,9.444489479064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770283026620745659e-04,9.997229576110839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048409363254904747e-04,9.605365991592407227e-01,2.186436904594302177e-03,3.647210076451301575e-02,0.000000000000000000e+00
2.793205715715885162e-02,9.720679521560668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825029730796813965e-02,9.617496132850646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885735455900430679e-03,9.951142668724060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999822378158569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035619877278804779e-02,9.796437621116638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983844727277755737e-03,9.920161366462707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552665494382381439e-03,9.934473633766174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258766209706664085e-03,7.753883600234985352e-01,1.215129569172859192e-01,1.008399650454521179e-01,0.000000000000000000e+00
2.564380876719951630e-02,9.743562340736389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628492079675197601e-03,9.923715591430664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686748087406158447e-01,5.313251018524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594086526893079281e-03,9.984059333801269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105998668819665909e-03,9.958939552307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374480198137462139e-03,9.986255168914794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855253592133522034e-02,9.714473485946655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139506816864013672e-01,8.604846149682998657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309972748160362244e-03,9.956900477409362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553167194128036499e-02,9.744683504104614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640583578497171402e-03,9.943594336509704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794796556234359741e-02,9.520520567893981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159104242920875549e-03,9.948408007621765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481261897832155228e-03,9.965187311172485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124775595963001251e-02,9.887522459030151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583414711058139801e-02,9.841658473014831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253356903791427612e-02,9.574664831161499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389181267470121384e-03,9.956107139587402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371748447418212891e-02,9.362824559211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720176570117473602e-03,9.952797293663024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137311503291130066e-02,9.586268663406372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491947472095489502e-02,9.850805401802062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036204863339662552e-03,9.989637732505798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763222045265138149e-04,9.993236660957336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986881136894226074e-01,2.013119459152221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260568015277385712e-02,9.873943328857421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848974451422691345e-02,9.815102219581604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831355690956115723e-02,9.816864728927612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417898504063487053e-03,9.975820779800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776731461286544800e-01,8.223264217376708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296555601060390472e-02,9.770344495773315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251362636685371399e-02,9.874863028526306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450926397927105427e-04,9.991549253463745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893827114254236221e-03,9.931061267852783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299814416095614433e-03,9.967000484466552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645562030375003815e-02,9.735442996025085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539795849472284317e-03,9.944601655006408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149556323885917664e-03,9.948504567146301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084426004439592361e-03,9.929155707359313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543832809664309025e-04,2.900451123714447021e-01,7.091004252433776855e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655656266957521439e-03,9.933443665504455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493281838018447161e-04,9.139412641525268555e-01,2.721361815929412842e-02,5.849578604102134705e-02,0.000000000000000000e+00
2.124857855960726738e-03,9.978750348091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865906365215778351e-03,9.941341280937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942406550049781799e-02,9.605759382247924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186129778623580933e-02,9.681386351585388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622005373239517212e-02,9.037796854972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938701421022415161e-02,9.806130528450012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219418296590447426e-03,9.977805614471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734715145081281662e-03,9.942653179168701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819258935749530792e-03,9.901807904243469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161845564842224121e-03,9.978379011154174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283793296664953232e-03,9.927161931991577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406154185533523560e-01,8.593845367431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847004100680351257e-02,9.615296721458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775519620627164841e-03,9.972245097160339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477278795093297958e-03,9.955223798751831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343158423900604248e-02,9.765684008598327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098227739334106445e-03,9.929018020629882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540291845798492432e-02,9.745970368385314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863967817276716232e-03,9.941359758377075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460700511932373047e-03,9.915392994880676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608896002173423767e-02,9.539107084274291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123356167227029800e-02,9.887663125991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351463660597801208e-03,9.926484823226928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041775010526180267e-02,9.895821809768676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928179645910859108e-04,9.993072152137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465820871293544769e-02,9.753416776657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167436782270669937e-02,9.883252978324890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625343412160873413e-02,9.837465286254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303732842206954956e-02,9.369626045227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448915898799896240e-01,8.551083207130432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939756795763969421e-02,9.806023240089416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331640174612402916e-03,3.856305778026580811e-01,6.130377650260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.133741393685340881e-02,9.686625599861145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427076688036322594e-03,9.975729584693908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481935977935791016e-01,8.518063426017761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148471777327358723e-04,9.992851018905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124056288972496986e-03,1.147706359624862671e-01,5.178324580192565918e-01,3.662728369235992432e-01,0.000000000000000000e+00
1.664947369135916233e-03,9.983350634574890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176069607026875019e-03,9.988239407539367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531619764864444733e-02,9.846837520599365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229503333568572998e-02,9.677049517631530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436355430632829666e-02,9.856364130973815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004669636487960815e-02,9.099530577659606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972579479217529297e-01,5.027419924736022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427680836059153080e-03,9.985723495483398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612506620585918427e-02,9.838749766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759131555445492268e-03,9.982408285140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002671942114830017e-02,9.899732470512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378964364528656006e-01,6.621032357215881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754415739327669144e-03,9.922456145286560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757374361157417297e-03,9.962426424026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424454271793365479e-02,9.557549953460693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672960311174392700e-02,9.232702851295471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065022010356187820e-03,9.979349374771118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606589114293456078e-03,3.650265634059906006e-01,5.152113437652587891e-01,1.171554923057556152e-01,0.000000000000000000e+00
1.033882331103086472e-02,9.896612167358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215982884168624878e-02,9.378401637077331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726443111896514893e-03,9.972735047340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033017158508300781e-02,9.596698284149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133579667657613754e-02,9.886641502380371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453073695302009583e-02,9.854692220687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934169675223529339e-03,9.980658292770385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034761942923069000e-02,9.796523451805114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062059007585048676e-02,9.793793559074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498363167047500610e-02,9.850163459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999309182167053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252737432718276978e-02,9.774726629257202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979612665716558695e-04,9.996020197868347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187848277390003204e-02,3.525558114051818848e-01,4.102093577384948730e-01,2.153563201427459717e-01,0.000000000000000000e+00
1.465755514800548553e-03,9.985342025756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345873158425092697e-02,9.865412712097167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382631450891494751e-01,7.617368698120117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.848906166851520538e-03,9.931510090827941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223294019699096680e-02,9.677668809890747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797349333763122559e-02,9.620265364646911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999960064888000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290252506732940674e-02,9.370973706245422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416717655956745148e-02,9.858328104019165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624400705099105835e-02,9.737560153007507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856444757431745529e-03,9.931436181068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643029205501079559e-02,9.735696911811828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999993443489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068853825330734253e-03,9.929311275482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364166639745235443e-02,9.763582944869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347539395093917847e-03,6.044690012931823730e-01,3.861834108829498291e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171709392219781876e-03,9.938282966613769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209643110632896423e-02,9.879034757614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228311479091644287e-03,9.907716512680053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590644173324108124e-02,2.548767030239105225e-01,7.192168235778808594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638264060020446777e-01,8.361735939979553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714863069355487823e-02,9.828513860702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319924749433994293e-03,4.580371975898742676e-01,5.326428413391113281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694108709692955017e-02,9.730588793754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565934956073760986e-01,7.434065341949462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637537010014057159e-02,9.736246466636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082584425806999207e-02,9.791741371154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425448898226022720e-02,9.857454895973205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160232216119766235e-02,9.283975958824157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108079597353935242e-03,9.908918738365173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.187728347256779671e-03,9.968122243881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428595334291458130e-01,8.571404814720153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910511136054992676e-01,1.089489012956619263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626436365768313408e-03,9.983735084533691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447165850549936295e-02,9.855283498764038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845909260213375092e-02,9.715408682823181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799869284033775330e-02,9.520012140274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323091056197881699e-03,9.946769475936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423275873297825456e-04,9.997576475143432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778511822223663330e-03,9.952214956283569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240216221660375595e-03,9.957597255706787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086404267698526382e-02,9.891359210014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753362456336617470e-03,1.497188359498977661e-01,1.199067309498786926e-01,7.266210913658142090e-01,0.000000000000000000e+00
1.470266561955213547e-02,9.852972626686096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318757586181163788e-02,9.768124222755432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206251025199890137e-03,9.977937340736389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242244150489568710e-03,9.987577199935913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910280555486679077e-02,9.508971571922302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901276782155036926e-02,9.809871912002563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881943110376596451e-03,9.951179623603820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249740209663286805e-04,9.997750520706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999784231185913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099742017686367035e-03,9.989002346992492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989921674132347107e-02,9.501006603240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972347103059291840e-02,9.702765345573425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167319741100072861e-03,9.958326816558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549211028963327408e-03,9.974508285522460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639918424189090729e-02,9.836008548736572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623374436050653458e-03,9.953766465187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325919318944215775e-03,9.956738352775573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110668923705816269e-03,5.832425355911254883e-01,2.522878944873809814e-01,1.623589098453521729e-01,0.000000000000000000e+00
8.043725788593292236e-02,9.195626974105834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044031750410795212e-03,7.646285295486450195e-01,2.283273935317993164e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803485014941543341e-04,9.996196031570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508397996425628662e-01,7.491598725318908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631291493773460388e-02,6.052369475364685059e-01,3.384501039981842041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498945966362953186e-02,9.750105142593383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478266090154647827e-02,9.552173018455505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505094513297080994e-02,9.549485445022583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437844639644026756e-03,9.975620508193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319729447364807129e-03,9.946802258491516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478436682373285294e-02,9.852156043052673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541586872190237045e-02,7.825956344604492188e-01,1.852909475564956665e-01,1.669754832983016968e-02,0.000000000000000000e+00
5.641771107912063599e-02,9.435821771621704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614697441458702087e-04,9.997385144233703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076910808682441711e-03,9.979230761528015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127975691109895706e-03,9.978720545768737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227991819381713867e-03,9.977720379829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081282645463943481e-01,8.918716907501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290619955398142338e-03,9.987093806266784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451524972915649414e-01,6.548474431037902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993871621787548065e-03,9.960061311721801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880033969879150391e-02,9.411996603012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209983697161078453e-03,2.964440733194351196e-02,9.539973735809326172e-01,1.314819231629371643e-02,0.000000000000000000e+00
2.879702718928456306e-03,9.091281890869140625e-01,3.973849117755889893e-02,4.825355857610702515e-02,0.000000000000000000e+00
1.739633083343505859e-02,9.826035499572753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921704232692718506e-02,9.007829427719116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912492752075195312e-02,9.208750128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122158929705619812e-02,9.787784218788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345495998859405518e-01,5.654502511024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971011161804199219e-01,8.028987646102905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447200965136289597e-03,9.945527911186218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376803455874323845e-04,9.994623064994812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853104542940855026e-03,9.961464405059814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
