3.382912278175354004e-01,6.617088317871093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992258846759796143e-01,5.007740855216979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290457487106323242e-01,7.709542512893676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304621279239654541e-02,1.642966121435165405e-01,7.526571750640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684903740882873535e-01,7.315095663070678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563603997230529785e-01,4.363963380455970764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.199402213096618652e-01,3.800598084926605225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626149654388427734e-01,2.373850643634796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203736424446105957e-01,4.796264171600341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560279846191406250e-01,5.439720153808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089866757392883301e-01,3.910133242607116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971600651741027832e-01,3.028399348258972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938949823379516602e-01,8.061050176620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532357931137084961e-01,3.467642366886138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292716741561889648e-01,3.443215191364288330e-01,3.264068067073822021e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252770900726318359e-01,1.747228652238845825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537998139858245850e-01,5.462001562118530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300258755683898926e-01,6.997409462928771973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975197196006774902e-01,8.024802803993225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396402835845947266e-01,6.035965308547019958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060112237930297852e-01,5.939887762069702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606812417507171631e-01,7.393187880516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169512212276458740e-02,5.936828851699829102e-01,3.846220374107360840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146652027964591980e-01,8.853348493576049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978846669197082520e-01,1.021153181791305542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719345331192016602e-01,6.280654668807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534586191177368164e-01,7.465413808822631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518071651458740234e-01,4.481928944587707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398116469383239746e-01,6.018840894103050232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416594803333282471e-01,5.583404898643493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873467206954956055e-01,7.126532793045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517828851938247681e-01,8.482170701026916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275851011276245117e-01,1.724148988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442935824394226074e-01,4.557063877582550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897041559219360352e-01,4.102958142757415771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981054306030273438e-01,2.562864422798156738e-01,1.456081271171569824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.094583153724670410e-01,1.905417293310165405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963610410690307617e-01,4.036389887332916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888975262641906738e-01,1.639788299798965454e-01,2.471236437559127808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413052082061767578e-01,8.586947917938232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295936346054077148e-01,2.704063057899475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885994493961334229e-01,5.114005208015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381681352853775024e-02,9.261831641197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547657251358032227e-01,3.452342450618743896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206587001681327820e-02,9.579340815544128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943519949913024902e-01,7.056479454040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629664421081542969e-01,5.370335578918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652675688266754150e-01,5.347324609756469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559311389923095703e-01,7.440688610076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273877143859863281e-01,5.726122856140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673986554145812988e-01,2.128261029720306396e-01,5.197752714157104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561120644211769104e-02,9.543887376785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374402284622192383e-01,7.625597715377807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984696626663208008e-01,7.015303373336791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653883039951324463e-01,6.346116662025451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591356933116912842e-01,7.408642768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202683925628662109e-01,1.797316223382949829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595336019992828369e-01,5.404664278030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933452069759368896e-01,6.066548228263854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302540123462677002e-01,5.697459578514099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751052409410476685e-02,9.024894237518310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306291818618774414e-01,8.693708181381225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155888527631759644e-02,9.284411072731018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535028368234634399e-01,8.464971780776977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094330430030822754e-01,6.905670166015625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357083767652511597e-01,7.305315732955932617e-01,1.337600499391555786e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751477122306823730e-01,3.248522579669952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027020096778869629e-01,6.972980499267578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.925198435783386230e-01,3.074802160263061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180198311805725098e-01,5.819801092147827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276673436164855957e-01,4.723325967788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398112595081329346e-01,5.601887106895446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500144883990287781e-02,9.449985623359680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530912339687347412e-01,5.469087958335876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175950691103935242e-01,8.824049234390258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833650887012481689e-01,5.166349411010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.886958003044128418e-01,1.130421366542577744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257924437522888184e-01,8.742075562477111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259366124868392944e-01,8.740634322166442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609025716781616e-01,8.440390825271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032635450363159180e-01,1.967364251613616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617391049861907959e-01,7.382609844207763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755713582038879395e-01,4.244286119937896729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331687361001968384e-01,7.668312191963195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523696064949035645e-01,6.476303935050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783266067504882812e-01,3.216733038425445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309412598609924316e-01,6.690587997436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894082188606262207e-01,4.105917513370513916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344915509223937988e-01,1.655084937810897827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264058351516723633e-01,3.735941946506500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591206669807434082e-01,6.408793926239013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168300032615661621e-01,2.807947099208831787e-01,3.023752868175506592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360667586326599121e-01,2.639332413673400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459909796714782715e-01,5.540090203285217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474606513977050781e-01,5.253935977816581726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934522867202758789e-01,1.065476760268211365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209422826766967773e-01,1.790576875209808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095617175102233887e-01,4.904382824897766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134558081626892090e-01,4.865441918373107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764933943748474121e-01,8.087891340255737305e-02,5.426276922225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828511238098144531e-01,6.171489357948303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774596810340881348e-01,7.225403189659118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083119094371795654e-01,6.916881203651428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888972043991088867e-01,1.110280212014913559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718307882547378540e-01,8.281692266464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641364932060241699e-01,6.512963026762008667e-02,6.707338690757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.178854227066040039e-01,8.211453258991241455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153132498264312744e-01,6.846867203712463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852035284042358398e-01,4.147965312004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318069845438003540e-01,8.681930303573608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679419457912445068e-01,6.320580244064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453440278768539429e-01,7.546559572219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852364838123321533e-01,8.147635459899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051666557788848877e-01,5.538495779037475586e-01,4.098375886678695679e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.964111447334289551e-01,5.035888552665710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981998860836029053e-01,6.018001437187194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444912910461425781e-01,4.555086791515350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157522082328796387e-01,1.842478513717651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662663698196411133e-01,6.337335705757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547129154205322266e-01,3.452870845794677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853287667036056519e-01,8.146712183952331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700914621353149414e-01,5.299085378646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658563613891601562e-01,6.517182588577270508e-01,1.824253648519515991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544408407062292099e-02,9.845559597015380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619641602039337158e-02,9.538035988807678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404361069202423096e-01,3.646988570690155029e-01,3.948650062084197998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331121325492858887e-01,8.668878674507141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872943758964538574e-01,1.270565390586853027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108619451522827148e-01,6.891379952430725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207087278366088867e-01,2.792912125587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538000285625457764e-01,6.462000012397766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.305806279182434082e-01,2.694193124771118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956717610359191895e-01,2.881570458412170410e-01,4.161711931228637695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.878146469593048096e-01,7.121853232383728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144170582294464111e-02,9.085583090782165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497600376605987549e-01,8.502399921417236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223587274551391602e-01,6.776412725448608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297277808189392090e-01,3.702721893787384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601112008094787598e-01,5.398887991905212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051360964775085449e-01,8.948639631271362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333935618400573730e-01,4.666064381599426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001332163810729980e-01,4.998667836189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740041136741638184e-01,4.259958863258361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918071746826171875e-01,2.081928402185440063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092510148882865906e-01,8.907490372657775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483915001153945923e-01,7.922689318656921387e-01,5.933955311775207520e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.952623009681701660e-01,6.047377586364746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250235319137573242e-01,1.749764680862426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490034341812133789e-01,6.115819811820983887e-01,3.941461443901062012e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.699712246656417847e-02,9.530028700828552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015666484832763672e-01,4.984333813190460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292488396167755127e-01,5.707511305809020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962692499160766602e-01,4.037307500839233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286269187927246094e-01,4.713730514049530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045154452323913574e-01,9.548456221818923950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276430517435073853e-02,9.172356724739074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610130310058593750e-01,7.389869689941406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154471278190612793e-01,7.845528721809387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680709838867187500e-01,5.319290161132812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969314932823181152e-01,5.030685067176818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054385781288146973e-01,6.945614218711853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827013984322547913e-02,9.517298936843872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929509460926055908e-01,5.070490241050720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858043968677520752e-01,8.141956329345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733830451965332031e-01,1.266169548034667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931072831153869629e-01,2.485022246837615967e-01,1.583904772996902466e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377040326595306396e-01,6.622959971427917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362148165702819824e-01,2.637851834297180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768876850605010986e-02,9.223111867904663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503156304359436035e-01,1.496843397617340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953791856765747070e-01,1.046208217740058899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086678147315979004e-01,2.913322150707244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175291657447814941e-01,5.824707746505737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395718097686767578e-01,2.604282498359680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491200089454650879e-01,4.508799612522125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304299712181091309e-01,1.695699989795684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424822926521301270e-01,5.575177073478698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542657434940338135e-01,5.457342267036437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990290336310863495e-02,9.700970649719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773171365261077881e-01,7.226828336715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570174574851989746e-01,6.429824829101562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819097042083740234e-01,7.180902957916259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449540853500366211e-01,3.550459146499633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506840825080871582e-01,7.493158578872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047608017921447754e-01,4.952391386032104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903562068939208984e-01,5.096437931060791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442448496818542480e-01,8.557551503181457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466163903474807739e-02,9.453383088111877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185896277427673340e-01,1.814103722572326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099125266075134277e-01,9.008748829364776611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654794514179229736e-02,9.334520101547241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054396748542785645e-01,9.456031024456024170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730457991361618042e-01,8.269541859626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561370372772216797e-01,2.010737955570220947e-01,4.427891373634338379e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.806869596242904663e-02,9.219313263893127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204278945922851562e-01,1.795721352100372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201090574264526367e-01,4.798909425735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142312407493591309e-01,5.857687592506408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293321937322616577e-01,5.342861413955688477e-01,2.363816350698471069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176295518875122070e-01,1.338153183460235596e-01,6.485551595687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831053376197814941e-01,1.168946251273155212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600696861743927002e-01,5.399302840232849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671965003013610840e-01,1.328034400939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337370038032531738e-01,4.662629365921020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164969801902770996e-01,3.835030496120452881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715897917747497559e-01,8.284102082252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801275730133056641e-01,1.987244933843612671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449186056852340698e-01,8.550813794136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744825780391693115e-01,7.255174517631530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912634253501892090e-01,1.087365299463272095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643529295921325684e-01,4.356471598148345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460156202316284180e-01,4.539843499660491943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921822190284729004e-01,4.078178107738494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416336178779602051e-01,1.583664268255233765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881695091724395752e-01,8.118304610252380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020046651363372803e-01,6.979953050613403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767556548118591309e-01,1.232443973422050476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083601534366607666e-01,5.916398763656616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640216529369354248e-01,5.359783768653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647559762001037598e-01,4.352439641952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154495105147361755e-02,9.384550452232360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251193404197692871e-01,5.748806595802307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
