2.823681235313415527e-01,7.176319360733032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391465783119201660e-01,6.085336208343505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822429656982421875e-01,4.177570044994354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864682078361511230e-01,2.135317772626876831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916239142417907715e-01,1.083760559558868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869595885276794434e-01,2.130404263734817505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383212804794311523e-01,3.616787195205688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972976207733154297e-01,2.542940713465213776e-02,7.727296650409698486e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.385033607482910156e-01,1.614966094493865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186091423034667969e-01,8.139083534479141235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371777057647705078e-01,3.628222346305847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383084297180175781e-01,2.616916000843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345340132713317871e-01,6.546598672866821289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148673057556152344e-01,4.851326644420623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106004834175109863e-01,8.939946442842483521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646054387092590332e-01,3.353945910930633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320592403411865234e-01,1.704765111207962036e-01,9.746418893337249756e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.398310661315917969e-01,3.601689040660858154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739455699920654297e-01,2.260544300079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560862302780151367e-01,2.439137995243072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556385278701782227e-01,4.436147958040237427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746266603469848633e-01,2.537329867482185364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199820876121520996e-01,1.196125820279121399e-01,1.604052782058715820e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.816923737525939941e-01,1.830764301121234894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204673528671264648e-01,1.795326620340347290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.872059822082519531e-01,1.279403548687696457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585719108581542969e-01,4.142811894416809082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421930909156799316e-01,5.780693516135215759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247965455055236816e-01,4.752033948898315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069642066955566406e-01,4.930357336997985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944941520690917969e-01,3.114221990108489990e-01,3.940835893154144287e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320169448852539062e-01,1.679830998182296753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311661839485168457e-01,2.688337564468383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684469699859619141e-01,3.155308961868286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907111287117004395e-01,1.092889010906219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934126853942871094e-01,2.065872699022293091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005754292011260986e-01,5.994245409965515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913782179355621338e-01,5.086217522621154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865847826004028320e-01,1.341519225388765335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320235848426818848e-01,3.387925401329994202e-02,3.409718349575996399e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.035226464271545410e-01,1.964773535728454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610288143157958984e-01,3.897117078304290771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564425110816955566e-01,6.192665919661521912e-02,8.163084834814071655e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.774826884269714355e-01,2.225172668695449829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566403746604919434e-01,7.433596253395080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210527658462524414e-01,2.789472341537475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944082379341125488e-01,3.055917620658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204152926802635193e-01,8.795846700668334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150733947753906250e-01,8.492661267518997192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462424039840698242e-01,1.023893654346466064e-01,1.513682305812835693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104716777801513672e-01,8.952834457159042358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.611691951751708984e-01,2.388307601213455200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696049690246582031e-01,3.039498999714851379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369524002075195312e-01,3.630476593971252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769282341003417969e-01,2.307173423469066620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086966037750244141e-01,2.913034260272979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528124988079071045e-01,6.471874713897705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687538146972656250e-01,3.124618344008922577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203295111656188965e-01,5.796704888343811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468789935111999512e-01,4.531210362911224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087542653083801270e-01,1.912457197904586792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355487942695617676e-01,2.644512057304382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518575906753540039e-01,2.257845103740692139e-01,2.223578989505767822e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010531306266784668e-01,9.894685447216033936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233910202980041504e-01,1.766089498996734619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.276422381401062012e-01,7.161550223827362061e-02,2.007423639297485352e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517158627510070801e-01,1.482841521501541138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295360922813415527e-01,3.704639673233032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709597945213317871e-01,2.290401458740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608088135719299316e-01,3.919120877981185913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854220032691955566e-01,3.145779669284820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124905467033386230e-01,8.750940114259719849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586898207664489746e-01,2.413102239370346069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986919283866882324e-01,2.013080716133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940902620553970337e-01,8.059096932411193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807765483856201172e-01,1.922339573502540588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506735801696777344e-01,4.932644963264465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187514781951904297e-01,8.124849945306777954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916063249111175537e-01,5.083937048912048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702001214027404785e-01,2.979986928403377533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783042669296264648e-01,2.169577591121196747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298028469085693359e-01,2.701971232891082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255374073982238770e-01,9.626470506191253662e-03,6.483610719442367554e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.677701592445373535e-01,3.222983703017234802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878149032592773438e-01,1.218512561172246933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634511590003967285e-01,2.365489006042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236679643392562866e-01,7.763320207595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358293890953063965e-01,3.641706109046936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197663664817810059e-01,5.802335739135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518647551536560059e-01,1.481352299451828003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.357598185539245605e-01,1.642401963472366333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053362965583801270e-01,1.946637034416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822682738304138184e-01,1.773175597190856934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050758123397827148e-01,4.949241876602172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761770725250244141e-01,1.238229274749755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735835313796997070e-01,2.264164090156555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910063624382019043e-01,3.089936375617980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094058513641357422e-01,4.905940890312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430325984954833984e-01,1.569673418998718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145500838756561279e-01,8.854499459266662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080491065979003906e-01,9.195090085268020630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320341706275939941e-01,1.679657995700836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850295066833496094e-01,3.149705231189727783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119311630725860596e-01,6.880688071250915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933568120002746582e-01,3.066431879997253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846535086631774902e-01,1.153465360403060913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887723386287689209e-01,6.112276911735534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.109740018844604492e-01,1.890260279178619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991295337677001953e-01,5.008704662322998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109075069427490234e-01,8.909246325492858887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803843498229980469e-01,1.961565576493740082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866186439990997314e-01,3.383027911186218262e-01,2.750785350799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431785941123962402e-01,5.682141706347465515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618842005729675293e-01,5.381157398223876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800601601600646973e-01,1.993980444967746735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011717319488525391e-01,3.988282978534698486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312326431274414062e-01,9.516597539186477661e-02,1.736013740301132202e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215052247047424316e-01,6.885440349578857422e-01,8.995072543621063232e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.566177606582641602e-01,3.433822095394134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435771107673645020e-01,5.642285943031311035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.076326608657836914e-01,2.923673689365386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898143053054809570e-01,4.101856648921966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348746538162231445e-01,6.512529402971267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053488612174987793e-01,4.946511089801788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576132059097290039e-01,1.423867940902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855281352996826172e-01,4.144718945026397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481727361679077148e-01,3.518272936344146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609324395656585693e-01,6.390675306320190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183547139167785645e-01,4.816452264785766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819492101669311523e-01,1.805078238248825073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754454612731933594e-01,7.245545387268066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699645161628723145e-01,2.300354987382888794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740186691284179688e-01,1.259813457727432251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142770797014236450e-01,8.857229351997375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941344678401947021e-01,7.058655619621276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436206459999084473e-01,4.563792645931243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526578783988952637e-01,4.734208062291145325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933122754096984863e-01,1.066877543926239014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427788853645324707e-01,5.722113698720932007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935861825942993164e-01,6.413868162781000137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456881284713745117e-01,5.431184917688369751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350809812545776367e-01,1.649190336465835571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315361380577087402e-01,6.846387684345245361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733646869659423828e-01,1.266353726387023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704721570014953613e-01,2.952782437205314636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360667705535888672e-01,4.639332890510559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518875479698181152e-01,4.811249300837516785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267059087753295898e-01,2.732940912246704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.619641184806823730e-01,3.380358815193176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193699121475219727e-01,1.806300878524780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569426298141479492e-01,2.430573403835296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.455755352973937988e-01,5.442442744970321655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386559724807739258e-01,6.134406104683876038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686697483062744141e-01,1.313302814960479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.198179364204406738e-01,2.801821231842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574965298175811768e-01,6.425034403800964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.072550296783447266e-01,1.927449852228164673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534137874841690063e-01,8.465862274169921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540503978729248047e-01,1.459496170282363892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862878203392028809e-01,3.137122094631195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989210963249206543e-01,1.078916364349424839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876408934593200684e-01,1.123590990900993347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302790164947509766e-01,6.972098350524902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478416562080383301e-01,2.521584033966064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531142592430114746e-01,3.468857407569885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360020041465759277e-01,3.639980256557464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640957713127136230e-01,3.590425848960876465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567084312438964844e-01,4.329162463545799255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275088489055633545e-01,8.724911212921142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239266276359558105e-01,1.760733723640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966679543256759644e-02,9.303331971168518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316823124885559082e-01,4.683176279067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400312662124633789e-01,1.599687635898590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658986926078796387e-01,4.674849100410938263e-03,2.942638471722602844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089106023311614990e-01,5.910893678665161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180297315120697021e-01,6.819702386856079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086798429489135742e-01,5.913201570510864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645211696624755859e-01,3.547883033752441406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261982679367065430e-01,4.738017320632934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028103649616241455e-01,5.971896052360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705770373344421387e-01,6.294230222702026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919411540031433105e-01,8.058791048824787140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157711505889892578e-01,4.842289090156555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542809486389160156e-01,1.457190513610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717742323875427246e-01,2.282257825136184692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955790996551513672e-01,1.044209003448486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826037049293518066e-01,1.173962950706481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792425632476806641e-01,2.075748145580291748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253344535827636719e-01,7.466554641723632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664246439933776855e-01,3.357533738017082214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844035506248474121e-01,1.559639628976583481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434217214584350586e-01,5.657827109098434448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570193886756896973e-01,4.298059642314910889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147807359695434570e-01,8.521925657987594604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230886459350585938e-01,1.769113540649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849802136421203613e-01,3.150197267532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908351778984069824e-01,3.091647922992706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335100650787353516e-01,6.648994237184524536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438768386840820312e-01,1.561231762170791626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346489787101745605e-01,3.653510510921478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989266872406005859e-01,3.010733425617218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286581039428710938e-01,1.713419109582901001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702687263488769531e-01,2.973124198615550995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778095245361328125e-01,1.221905052661895752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280077815055847168e-01,7.199227809906005859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808732867240905762e-01,1.912670023739337921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731567263603210449e-01,1.268432587385177612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395270705223083496e-01,1.604729741811752319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610545665025711060e-01,1.779678612947463989e-01,6.609775424003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.250039219856262207e-01,1.749960631132125854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291457533836364746e-01,7.085426896810531616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123995855450630188e-01,8.876004219055175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549945592880249023e-01,4.500541090965270996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847053885459899902e-01,1.529460679739713669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924122452735900879e-01,1.075877696275711060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953733086585998535e-01,4.626688547432422638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602894544601440430e-01,1.397105604410171509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315529465675354004e-01,6.844704598188400269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830434679985046387e-01,1.169565245509147644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415303826332092285e-01,1.584696322679519653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554887413978576660e-01,4.451128467917442322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998973011970520020e-01,5.001026391983032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476408034563064575e-01,7.523592114448547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266516566276550293e-01,7.334833592176437378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.755743741989135742e-01,2.442559227347373962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
