2.580770850181579590e-01,7.419229149818420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618120193481445312e-01,3.818799555301666260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994411468505859375e-01,5.588251515291631222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394345283508300781e-01,5.605654120445251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239944025874137878e-01,8.760055899620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678551524877548218e-02,9.732144474983215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640811204910278320e-01,2.359189242124557495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149753645062446594e-02,9.785025119781494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402748823165893555e-02,2.541986107826232910e-01,4.980191290378570557e-01,1.837547570466995239e-01,0.000000000000000000e+00
9.441568702459335327e-02,9.055842757225036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214899942278862000e-01,8.785099983215332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692777991294860840e-01,3.072216920554637909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721110790967941284e-01,8.278889656066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706463813781738281e-01,2.935363352298736572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992049932479858398e-02,9.500795006752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755521774291992188e-01,1.534177064895629883e-01,3.137654066085815430e-01,1.572646796703338623e-01,0.000000000000000000e+00
2.066486030817031860e-01,7.933514118194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089537024497985840e-01,1.910462975502014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942266553640365601e-02,9.105773568153381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936670064926147461e-01,6.333019584417343140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008783951401710510e-01,8.991215825080871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337538778781890869e-01,5.662460923194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401232004165649414e-01,5.987682938575744629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284237027168273926e-01,5.715762376785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712507128715515137e-01,2.874925732612609863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445288956165313721e-01,8.554711341857910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928768277168273926e-01,7.123249582946300507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964811205863952637e-01,3.518949495628476143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187901735305786133e-01,2.812098562717437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812636375427246094e-01,1.873638853430747986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729913115501403809e-01,4.270087182521820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308474361896514893e-01,5.691525340080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298647999763488770e-01,1.701351702213287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659280061721801758e-01,3.340720236301422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308938384056091309e-01,5.691061019897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726954102516174316e-01,5.273045897483825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606189131736755371e-01,3.938110917806625366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897577762603759766e-01,1.024220511317253113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188426651060581207e-02,9.881157875061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565932720899581909e-02,9.243407249450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918394446372985840e-01,1.081604808568954468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155812919139862061e-01,6.844186782836914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742879867553710938e-01,2.571200951933860779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529025614261627197e-01,6.470974683761596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021635472774505615e-01,7.978364229202270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964397788047790527e-01,4.035603106021881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803321957588195801e-01,1.966780610382556915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430061340332031250e-01,1.569938808679580688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799767136573791504e-01,5.200232267379760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415393233299255371e-01,6.584606766700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709275126457214355e-01,6.290725469589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140516530722379684e-02,9.885948300361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965769708156585693e-01,6.034229993820190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905843555927276611e-01,7.094156146049499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519730806350708008e-01,4.802688583731651306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867795974016189575e-02,7.730163335800170898e-01,1.483057290315628052e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.558036684989929199e-01,6.441962718963623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478136450052261353e-02,2.137152478098869324e-02,6.866359151899814606e-03,9.269807338714599609e-01,0.000000000000000000e+00
6.807989478111267090e-01,3.192010223865509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435357332229614258e-01,3.564642965793609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861025810241699219e-01,1.389745157212018967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349104434251785278e-01,7.650895118713378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744486570358276367e-01,1.255513429641723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491580754518508911e-01,8.508419394493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849356293678283691e-01,8.150643110275268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764163002371788025e-02,9.823583960533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585842907428741455e-01,7.414157390594482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374255418777465820e-01,8.625744581222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623761296272277832e-01,2.376238703727722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779820442199707031e-01,2.201792970299720764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674267888069152832e-01,7.325732111930847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962363004684448242e-01,1.037637069821357727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070697724819183350e-01,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743469476699829102e-01,7.256530523300170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.969174027442932129e-01,1.030825972557067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720724165439605713e-02,9.427927136421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918160200119018555e-01,6.081839799880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025942265987396240e-01,8.974058032035827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900750845670700073e-02,9.309924840927124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207321882247924805e-01,3.792677819728851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421951413154602051e-02,9.457804560661315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897375702857971191e-01,1.026249863207340240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170369625091552734e-01,7.829630374908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432787120342254639e-02,9.256721138954162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270590722560882568e-01,8.729408979415893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050595402717590332e-01,4.949404597282409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664213061332702637e-01,3.357874229550361633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678662896156311035e-01,3.321337103843688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587424710392951965e-02,9.441257715225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351245239377021790e-02,9.529992341995239258e-01,3.488285234197974205e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.100237965583801270e-01,8.899762034416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230326995253562927e-02,9.676967263221740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939824044704437256e-02,9.006017446517944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936781525611877441e-01,6.321840919554233551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737069964408874512e-01,2.674836665391921997e-02,4.184917360544204712e-02,5.769549682736396790e-02,0.000000000000000000e+00
8.953965902328491211e-01,1.046034395694732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843793869018554688e-01,1.156206205487251282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789225220680236816e-01,1.210774630308151245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716998934745788574e-01,2.830007672309875488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158991921693086624e-02,9.884101152420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704856008291244507e-02,9.829514026641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720611572265625000e-01,2.793884277343750000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709666132926940918e-01,6.290333867073059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150882840156555176e-01,3.849116861820220947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099907234311103821e-01,8.900092840194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048019528388977051e-01,8.951981067657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154498636722564697e-01,6.845501661300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908652901649475098e-01,9.134710766375064850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387469321489334106e-01,8.612530827522277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.305853813886642456e-02,9.269414544105529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220275551080703735e-01,7.779724001884460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272072762250900269e-02,9.572792649269104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544728159904479980e-02,8.188976049423217773e-01,6.321492791175842285e-02,3.244016319513320923e-02,0.000000000000000000e+00
9.966909885406494141e-01,3.308958373963832855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950527548789978027e-01,4.947234410792589188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041000597178936005e-03,9.939590096473693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478488683700561523e-01,2.521511018276214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920130968093872070e-01,7.986901327967643738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218371927738189697e-01,7.781627774238586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384976387023925781e-01,1.615024507045745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267711400985717773e-01,6.732288599014282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336288809776306152e-01,4.663711488246917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774448871612548828e-01,2.255512960255146027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344972968101501465e-01,6.550274789333343506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855938695371150970e-03,9.981440305709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120333008468151093e-03,4.472374320030212402e-01,4.852515459060668945e-01,5.839071422815322876e-02,0.000000000000000000e+00
3.550288453698158264e-02,9.644970893859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959329962730407715e-01,4.067051224410533905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104112625122070312e-01,4.895887672901153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682014405727386475e-01,7.317985892295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270348668098449707e-01,2.729651033878326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279850780963897705e-01,6.720148921012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384444922208786011e-01,7.615554928779602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994863629341125488e-01,6.005135774612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757346153259277344e-01,4.242653846740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617881536483764648e-01,1.382118314504623413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066834509372711182e-01,6.933165192604064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910263240337371826e-01,7.089737057685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979162573814392090e-02,9.102083444595336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148811429738998413e-03,5.021224617958068848e-01,4.917286932468414307e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.273357033729553223e-01,4.726642668247222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712658330798149109e-03,9.932873249053955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651340723037719727e-01,3.348659276962280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972877740859985352e-01,3.784134089946746826e-01,2.429880388081073761e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.271848320960998535e-01,2.728151082992553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973926126956939697e-01,8.026074171066284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278124213218688965e-01,2.006042562425136566e-02,4.521271288394927979e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.526311255991458893e-03,9.914737343788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.455257654190063477e-01,5.447421595454216003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917918443679809570e-01,8.208100683987140656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951940178871154785e-01,4.805963486433029175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821842908859252930e-01,1.781572587788105011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481099009513854980e-01,1.518901139497756958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457461833953857422e-01,5.542538166046142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801309548318386078e-02,9.819868803024291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030259907245635986e-01,6.969740390777587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924693703651428223e-01,7.530686445534229279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864020943641662598e-01,1.359790284186601639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721399545669555664e-01,2.786006964743137360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.675146937370300293e-01,3.248528391122817993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570490300655364990e-01,8.429509997367858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770681858062744141e-01,2.293178997933864594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146246075630187988e-01,1.853754371404647827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895316958427429199e-01,5.104683637619018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886048674583435059e-01,4.113951027393341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981968715786933899e-03,9.940180778503417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625076472759246826e-02,7.135171294212341309e-01,1.752037853002548218e-01,8.502834290266036987e-02,0.000000000000000000e+00
1.358627993613481522e-02,9.864136576652526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013290762901306152e-01,1.986709088087081909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269952803850173950e-01,8.730047345161437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529428690671920776e-02,9.647057056427001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224186643958091736e-01,8.775812983512878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658347249031066895e-02,9.834165573120117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300849676132202148e-01,4.699150323867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461520195007324219e-01,3.538479804992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591114491224288940e-02,9.740888476371765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932472109794616699e-01,5.067527890205383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520550966262817383e-01,4.794491454958915710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969877958297729492e-01,6.030122041702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425793886184692383e-01,5.742061510682106018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373323440551757812e-01,2.626676559448242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019378706812858582e-02,9.698061943054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332109361886978149e-01,7.667890787124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410554304718971252e-02,2.835175395011901855e-02,9.233853779733181000e-03,9.283088445663452148e-01,0.000000000000000000e+00
8.521779179573059082e-01,1.478220820426940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473156318068504333e-02,2.346518486738204956e-01,7.306165695190429688e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.580155014991760254e-01,4.198447242379188538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364908933639526367e-01,6.350909918546676636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895833313465118408e-01,6.320106983184814453e-01,1.784058958292007446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.455741167068481445e-01,2.544258832931518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891876578330993652e-01,1.081237290054559708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773863315582275391e-01,1.226136758923530579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094835370779037476e-02,9.590516686439514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612112045288085938e-01,5.387887954711914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625848829746246338e-01,5.374150872230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969359636306762695e-01,1.295850495807826519e-03,1.704601600067690015e-04,1.597642083652317524e-03,0.000000000000000000e+00
4.353533964604139328e-03,9.956464767456054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659802317619323730e-01,3.401977568864822388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621338844299316406e-01,3.786607459187507629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896095812320709229e-01,7.103904485702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272257685661315918e-01,7.277422398328781128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967842698097229004e-01,3.215770004317164421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383257627487182617e-01,5.616742372512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764421463012695312e-01,3.235578536987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612772211432456970e-02,9.738723039627075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234111309051513672e-01,7.658884674310684204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177630603313446045e-01,1.771914362907409668e-01,8.019681274890899658e-02,4.248486459255218506e-01,0.000000000000000000e+00
9.282710403203964233e-02,8.840211033821105957e-01,1.287333946675062180e-02,1.027844473719596863e-02,0.000000000000000000e+00
4.963570237159729004e-01,5.036429762840270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698732852935791016e-01,1.301267147064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691312909126281738e-01,3.086871467530727386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693634331226348877e-01,7.306365966796875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366415739059448242e-01,6.335842609405517578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650633454322814941e-01,7.349366545677185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967600435018539429e-02,9.303239583969116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397935152053833008e-01,8.602064847946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345045417547225952e-01,8.654955029487609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079648360610008240e-01,8.920351266860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306146860122680664e-01,6.693853139877319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393837302923202515e-02,9.060616493225097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998358383774757385e-02,9.700164198875427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196698501706123352e-03,9.918032884597778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662979662418365479e-01,7.337020039558410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839615106582641602e-01,8.160385489463806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825202226638793945e-01,1.620341092348098755e-02,1.276334514841437340e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.213363289833068848e-01,6.786636710166931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962010979652404785e-01,3.798940451815724373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
