2.554006278514862061e-01,7.445992827415466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504295110702514648e-01,7.495704293251037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752614498138427734e-01,5.247384905815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574048496782779694e-03,3.980456590652465820e-01,5.963801741600036621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902594447135925293e-02,9.109740257263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549027383327484131e-01,2.507452666759490967e-01,2.456538528203964233e-01,4.869815334677696228e-02,0.000000000000000000e+00
2.962875664234161377e-01,7.037119865417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834577694535255432e-02,9.816541671752929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987758770585060120e-02,9.501223564147949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743775427341461182e-02,9.025621414184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757048726081848145e-01,4.242949187755584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566612558439373970e-03,9.974333643913269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424973204731941223e-02,9.557501673698425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989895999431610107e-01,8.010103702545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590889096260070801e-01,3.409110009670257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484791748225688934e-02,9.851517081260681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101972140371799469e-02,9.789803028106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304467082023620605e-01,4.695532023906707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237399738281965256e-03,9.967625141143798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941931366920471191e-02,9.505806565284729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344273522496223450e-03,9.946556091308593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190452769398689270e-02,9.580953121185302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425375163555145264e-01,5.574623942375183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672483446076512337e-03,9.973275661468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448402822017669678e-01,5.551596879959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731688261032104492e-01,6.268308758735656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916213288903236389e-02,9.608377218246459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728586554527282715e-01,8.271412849426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741050928831100464e-02,9.825895428657531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116554677486419678e-02,9.288344979286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722345784306526184e-03,9.942776560783386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535072326660156250e-01,8.464924097061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148935385048389435e-02,9.785106182098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244659423828125000e-03,9.937553405761718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869908690452575684e-01,1.300907600671052933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930922597646713257e-02,9.606904983520507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943455129861831665e-02,9.205654263496398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648878842592239380e-02,9.631780385971069336e-01,1.033312175422906876e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.725586924701929092e-03,9.962744116783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464640259742736816e-02,9.453536272048950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100529432296752930e-01,3.899470865726470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250174641609191895e-01,3.749824166297912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664988161996006966e-03,5.602467060089111328e-01,2.065299265086650848e-02,4.164352715015411377e-01,0.000000000000000000e+00
1.405472010374069214e-01,8.594524264335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216203942894935608e-01,8.783792853355407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682626038789749146e-02,9.631736278533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999977946281433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390201687812805176e-01,7.609797716140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984619617462158203e-01,1.537995995022356510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888456642627716064e-03,9.931115508079528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038888171315193176e-02,9.396110773086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080720067024230957e-01,7.919276952743530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005548894405364990e-02,9.499444961547851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574456393718719482e-01,8.425541520118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324794888496398926e-01,8.675202131271362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905095323920249939e-02,9.509490132331848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468439191579818726e-01,7.531560063362121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586112260818481445e-01,6.413886547088623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068849634379148483e-03,9.929310679435729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384359413757920265e-03,9.966152906417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.035571575164794922e-01,1.964427977800369263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623204840347170830e-03,5.868930816650390625e-01,2.743434160947799683e-02,3.830493986606597900e-01,0.000000000000000000e+00
1.675131916999816895e-01,8.324868083000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515940487384796143e-02,9.448405504226684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169825065881013870e-02,9.883016943931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460689216852188110e-02,9.453930854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693066954612731934e-01,3.306930959224700928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399971038103103638e-01,7.600016593933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044522970914840698e-01,8.955475091934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481034606695175171e-01,8.518964648246765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062637194991111755e-02,9.893736243247985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.769206702709197998e-03,9.912307262420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999969601631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788742780685424805e-01,2.211257666349411011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120192930102348328e-01,8.879802823066711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070272900164127350e-02,2.880789041519165039e-01,5.998447537422180176e-01,9.137364476919174194e-02,0.000000000000000000e+00
1.855308003723621368e-02,9.814468622207641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083749860525131226e-02,9.691625237464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675991117954254150e-01,8.324007987976074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373944967985153198e-02,9.762604236602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889666765928268433e-01,8.110333085060119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524366021156311035e-01,6.475632786750793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999988675117492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195063978433609009e-03,9.978048801422119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771290719509124756e-02,9.522869586944580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.814846768975257874e-03,9.931851625442504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096600085496902466e-01,7.903399467468261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701843485236167908e-02,9.529815316200256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528696745634078979e-02,9.147130846977233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333490876480937004e-03,9.976664185523986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438643597066402435e-02,3.574227690696716309e-01,6.281906962394714355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241116948425769806e-03,9.977588653564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822536837309598923e-03,9.951775074005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539188973605632782e-02,9.746080040931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831327565014362335e-02,4.138443171977996826e-01,5.678424239158630371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206891909241676331e-01,8.793108463287353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248456589877605438e-03,9.927514195442199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856811370700597763e-03,4.902351796627044678e-01,5.049080252647399902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232609689235687256e-02,9.776737689971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761078238487243652e-01,8.238921761512756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.396751284599304199e-01,1.603248566389083862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342747852206230164e-02,9.565725326538085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065227903425693512e-02,9.693475961685180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769109725952148438e-01,4.230886399745941162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078740209341049194e-02,9.392125010490417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509456157684326172e-02,9.049053192138671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901726245880126953e-01,5.098273754119873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923203587532043457e-01,5.076796412467956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040331199765205383e-01,8.959667682647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025827974081039429e-02,9.897416830062866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121821880340576172e-01,6.878178119659423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054515600204467773e-02,9.494547247886657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671262025833129883e-01,7.328737378120422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983143441379070282e-03,9.920168519020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214878678321838379e-01,5.785118341445922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426938474178314209e-01,8.573060631752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445155337452888489e-02,9.555473327636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102086976170539856e-03,1.540707945823669434e-01,3.890511021018028259e-02,8.009219765663146973e-01,0.000000000000000000e+00
3.822946920990943909e-02,9.617704749107360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638430356979370117e-01,8.361569643020629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236941695213317871e-02,9.176306128501892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324735512956976891e-03,9.976752996444702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462889730930328369e-01,5.537109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299134835600852966e-03,9.907006621360778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866081923246383667e-02,9.013389348983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634421169757843018e-01,5.365577936172485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999969601631164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783655956387519836e-02,9.821631312370300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110963150858879089e-01,8.889035582542419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522539580240845680e-03,9.974774718284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793051213026046753e-01,8.206948637962341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374914646148681641e-01,3.625085055828094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415691852569580078e-02,9.658430218696594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382084097713232040e-02,9.861791729927062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967384159564971924e-02,9.203259944915771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750046178698539734e-02,8.969299793243408203e-01,5.166677758097648621e-02,2.390277385711669922e-02,0.000000000000000000e+00
4.431508779525756836e-01,5.568489432334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828229964710772038e-04,7.053277492523193359e-01,2.942894101142883301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847896426916122437e-01,8.152102828025817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431418418884277344e-01,4.568578600883483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547710776329040527e-01,5.460726097226142883e-02,5.906216502189636230e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.520136475563049316e-01,1.479862183332443237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251007467508316040e-01,8.748992085456848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949601858854293823e-02,9.205037355422973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701090440154075623e-02,9.629890322685241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954686939716339111e-01,8.045310378074645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035358488559722900e-01,6.964641809463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800911039113998413e-02,6.687083840370178223e-01,6.327521055936813354e-02,2.100072652101516724e-01,0.000000000000000000e+00
1.307537686079740524e-02,9.869246482849121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805758774280548096e-01,8.194239735603332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484925789758563042e-03,9.975150823593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125074573792517185e-03,9.988749027252197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068058460950851440e-01,8.931940793991088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600447252392768860e-02,9.639955163002014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896757036447525024e-01,8.103240132331848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093982443213462830e-02,9.490601420402526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606156937777996063e-03,9.933938384056091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737053930759429932e-02,9.226294755935668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073803100734949112e-02,8.917829394340515137e-01,4.612009972333908081e-02,5.135890468955039978e-02,0.000000000000000000e+00
2.189533412456512451e-02,8.438230156898498535e-01,3.287421911954879761e-02,1.014074087142944336e-01,0.000000000000000000e+00
2.259678766131401062e-02,9.774032235145568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697175905108451843e-02,9.630281925201416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443402618169784546e-01,8.556595444679260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520086735486984253e-02,9.447991251945495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015393137931823730e-01,8.984606862068176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454326868057250977e-01,4.545672237873077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537953346967697144e-02,9.146204590797424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984635829925537109e-01,7.015364170074462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276145577430725098e-03,9.937236905097961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780726253986358643e-02,9.221927523612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858277134597301483e-03,9.931417107582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079898957163095474e-03,9.979200959205627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.747247185558080673e-03,9.932527542114257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985278010368347168e-02,9.101471900939941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959015250205993652e-01,4.098456352949142456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227300264872610569e-03,9.987727403640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030859630554914474e-02,5.304265618324279785e-01,4.592648446559906006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635203465819358826e-02,9.636478424072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709120005369186401e-02,9.129087328910827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002934295684099197e-02,9.899706840515136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045583680272102356e-02,9.595441222190856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164513945579528809e-02,9.583544135093688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363897889852523804e-02,9.063609242439270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752593019977211952e-03,9.972473978996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383426606655120850e-02,9.061655402183532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169819600880146027e-03,5.368482470512390137e-01,9.620770066976547241e-02,3.587742149829864502e-01,0.000000000000000000e+00
1.877360492944717407e-01,8.122639656066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282710120081901550e-02,9.471725821495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397430598735809326e-01,8.602569699287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937562674283981323e-01,8.062436580657958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444845788180828094e-03,9.965551495552062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091100044548511505e-02,9.690889120101928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605923667550086975e-03,9.903939962387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172796279191970825e-01,7.827203273773193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362059220671653748e-02,2.972610890865325928e-01,6.691182851791381836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606473922729492188e-01,8.393525481224060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571546524763107300e-03,9.914284348487854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017523929476737976e-02,9.898247718811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908144939690828323e-03,9.950917959213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400481462478637695e-01,6.478654742240905762e-01,2.120862901210784912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.953148379921913147e-02,9.404683709144592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999289512634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468278586864471436e-02,9.553170204162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312617003917694092e-01,7.687381505966186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267987191677093506e-01,8.732012510299682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251316934823989868e-02,9.574868083000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433810293674468994e-02,9.356616139411926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848195731639862061e-02,9.215179681777954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999986290931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958028197288513184e-01,4.197158850729465485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562153641134500504e-02,9.843784570693969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194603070616722107e-02,9.380538463592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382676541805267334e-01,6.617320775985717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866253167390823364e-02,9.313373565673828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736334562301635742e-01,2.694014608860015869e-01,5.696505680680274963e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.405231237411499023e-01,6.594768166542053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767336487770080566e-02,9.423266053199768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659046440385282040e-04,9.997341036796569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477785468101501465e-01,4.522213339805603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949608445167541504e-01,5.050390362739562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072467058897018433e-01,7.927530407905578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916445821523666382e-02,9.108355045318603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601184695959091187e-02,9.739880561828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713918641209602356e-02,9.528607726097106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980114102363586426e-01,1.988560426980257034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824788689613342285e-01,7.175208926200866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145959720015525818e-01,8.854039907455444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222184538841247559e-01,7.777814269065856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022008880972862244e-02,9.397796988487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975183375179767609e-02,9.802481532096862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478878594934940338e-02,9.852111935615539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
