3.704467415809631348e-01,6.295533180236816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509683609008789062e-02,9.149031639099121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451690435409545898e-01,2.548310160636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276257395744323730e-01,4.723742008209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050485521554946899e-01,8.949514627456665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314229965209960938e-01,3.685770034790039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260834693908691406e-01,4.739165306091308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814646840095520020e-02,9.018535017967224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962866306304931641e-01,3.713358659297227859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923645973205566406e-01,2.076354175806045532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207658410072326660e-01,4.792341887950897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809507906436920166e-01,8.190491795539855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531846284866333008e-01,4.468153417110443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078307867050170898e-01,2.921692728996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861135244369506836e-02,9.613886475563049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896219521760940552e-02,1.694507151842117310e-01,1.306759715080261230e-01,6.009111404418945312e-01,0.000000000000000000e+00
3.987421393394470215e-01,6.012578606605529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538246750831604004e-01,1.461753249168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334808111190795898e-01,2.665191590785980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218954682350158691e-01,4.781045615673065186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377226710319519043e-01,3.622773587703704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680281758308410645e-01,3.319718241691589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952734470367431641e-01,6.047265529632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671046197414398193e-01,6.328953504562377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998604178428649902e-01,5.009173601865768433e-02,3.106524646282196045e-01,3.393953740596771240e-01,0.000000000000000000e+00
6.346370577812194824e-01,3.653629124164581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.876381158828735352e-01,5.123618841171264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431908130645751953e-01,5.568091869354248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514020681381225586e-01,4.859792068600654602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317006349563598633e-01,3.682993054389953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364038418978452682e-02,9.863595962524414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059432148933410645e-01,9.405677765607833862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013311684131622314e-01,7.986688017845153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589612007141113281e-01,2.410387992858886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986522227525711060e-01,8.013477325439453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420515149831771851e-02,9.557948708534240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197020292282104492e-01,6.802979111671447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827380418777465820e-01,4.172619581222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017424046993255615e-01,6.982575654983520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831729248166084290e-02,8.150440454483032227e-01,2.678575739264488220e-02,9.985293447971343994e-02,0.000000000000000000e+00
2.613320350646972656e-01,7.386679649353027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810575604438781738e-01,6.189424395561218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520032823085784912e-01,7.479966878890991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156598567962646484e-01,7.843401432037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016577959060668945e-01,1.983422040939331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410953640937805176e-01,2.589046061038970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862216472625732422e-01,6.137784123420715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295516610145568848e-01,7.044833153486251831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395822763442993164e-01,3.604177832603454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.545811295509338379e-01,1.174478232860565186e-01,2.279711216688156128e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414329200983047485e-01,7.585670351982116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302581876516342163e-01,8.697417974472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435231804847717285e-01,2.801772058010101318e-01,4.762995541095733643e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842993199825286865e-02,9.315700531005859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811111748218536377e-01,6.188887953758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490867614746093750e-01,6.509132385253906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075597405433654785e-01,8.924403190612792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116039395332336426e-01,2.883960902690887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166204184293746948e-02,2.047266215085983276e-01,3.136901855468750000e-01,3.899212181568145752e-01,0.000000000000000000e+00
7.223578095436096191e-01,2.776422202587127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099226355552673340e-01,1.900773346424102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391411840915679932e-01,5.608588457107543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716536641120910645e-01,4.283463358879089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404772520065307617e-01,4.835397601127624512e-01,7.598296552896499634e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316741406917572021e-01,8.683258891105651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657676845788955688e-01,8.342323303222656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359496831893920898e-02,9.064050316810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209480687975883484e-01,8.790519833564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448356866836547852e-01,4.551642835140228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274177432060241699e-01,3.725822865962982178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074929594993591309e-01,4.925070703029632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823256969451904297e-01,4.176743030548095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.632693409919738770e-01,3.367307186126708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079440057277679443e-01,7.920559644699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.655325293540954590e-01,3.344674706459045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215499401092529297e-01,4.784500896930694580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376895844936370850e-01,7.623103857040405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454892247915267944e-01,7.545107603073120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612208932638168335e-01,5.353336334228515625e-01,3.034454584121704102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633688360452651978e-01,8.366311788558959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785061120986938477e-01,2.677957117557525635e-01,1.536981761455535889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567030847072601318e-01,1.087846383452415466e-01,7.345122694969177246e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759980916976928711e-01,3.240018784999847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535740315914154053e-02,9.046425819396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058811694383621216e-01,8.941187858581542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318850100040435791e-01,6.681149601936340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315039873123168945e-01,6.684960126876831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269736051559448242e-01,4.730263948440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573444724082946777e-01,4.265556111931800842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395934462547302246e-01,7.604065537452697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135667443275451660e-01,1.864332556724548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573866963386535645e-01,2.236370891332626343e-01,2.189762294292449951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139857321977615356e-01,8.860142230987548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680791139602661133e-01,4.319209158420562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632898390293121338e-01,7.367101311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942792385816574097e-01,3.077686429023742676e-01,4.979521334171295166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998522520065307617e-01,2.001477330923080444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147347271442413330e-01,6.852653026580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843152791261672974e-01,8.156847357749938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177283227443695068e-01,8.822717070579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.598462581634521484e-01,4.015373811125755310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193084955215454102e-01,2.806915640830993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497128486633300781e-01,1.502871662378311157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506166636943817139e-01,6.493833661079406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615284293889999390e-02,9.438471794128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139655947685241699e-01,2.860344052314758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844100564718246460e-02,3.182628750801086426e-01,6.232960820198059082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538852602243423462e-01,8.461147546768188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120510458946228027e-01,4.879489541053771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251575842499732971e-02,9.574843049049377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093658626079559326e-01,5.906341671943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400558471679687500e-01,5.994411557912826538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958276391029357910e-01,4.041723906993865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344490438699722290e-01,7.655509710311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853176027536392212e-02,9.014682173728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378512263298034668e-01,1.621487587690353394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412664473056793213e-01,5.587335824966430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642523705959320068e-01,8.357475996017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190658390522003174e-01,6.809341311454772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863944768905639648e-01,2.136054933071136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944593787193298340e-02,9.305540919303894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836858391761779785e-01,3.163142204284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768422961235046387e-01,7.231577038764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890738129615783691e-01,5.109261870384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081863760948181152e-01,9.181361645460128784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349935770034790039e-01,1.318332701921463013e-01,1.331731379032135010e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.520768344402313232e-01,7.479231357574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346093893051147461e-01,6.653906106948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174188435077667236e-02,9.182581305503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395703434944152832e-01,6.604296565055847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015987873077392578e-01,1.984012424945831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812259733676910400e-01,6.187739968299865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404817819595336914e-01,5.595181584358215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793137490749359131e-01,8.206862211227416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626597762107849121e-01,5.373401641845703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043611347675323486e-01,6.956388354301452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026899099349975586e-01,1.973100751638412476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506973147392272949e-01,7.493026852607727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518404304981231689e-01,5.481595396995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812312781810760498e-01,6.187687516212463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226107954978942871e-01,1.773892045021057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217489019036293030e-02,9.378250837326049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.896290421485900879e-01,2.103709876537322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.045130372047424316e-01,1.954869329929351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055564105510711670e-01,5.944436192512512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858042001724243164e-01,5.141957998275756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021814227104187012e-01,1.978185474872589111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380245804786682129e-01,6.197539344429969788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920741081237792969e-01,1.079258844256401062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977705061435699463e-01,8.022294640541076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.084436655044555664e-01,1.915563493967056274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668576598167419434e-01,3.331423103809356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857338428497314453e-01,1.142661049962043762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306785523891448975e-01,6.693214774131774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473701477050781250e-01,1.526298522949218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101162552833557129e-01,8.988368511199951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547761797904968262e-01,7.452238202095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582255244255065918e-01,1.417744904756546021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125263571739196777e-01,3.874736428260803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830073475837707520e-01,6.169927120208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656510829925537109e-01,3.343489170074462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219112426042556763e-01,8.780887126922607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824494123458862305e-01,5.175505876541137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689524501562118530e-01,8.310475349426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654317617416381836e-01,2.345682233572006226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783651590347290039e-01,6.216347813606262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742736816406250000e-01,5.257263183593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506539344787597656e-01,4.493460357189178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070409506559371948e-01,7.929590940475463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049909383058547974e-01,7.950090169906616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443999290466308594e-01,1.556000262498855591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395768880844116211e-01,4.604230821132659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302945792675018311e-01,6.697054505348205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931065022945404053e-01,8.068935275077819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408724933862686157e-01,4.064672589302062988e-01,4.526602327823638916e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610481679439544678e-01,7.389518618583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050463885068893433e-02,2.989060580730438232e-01,4.451188445091247559e-02,5.660774111747741699e-01,0.000000000000000000e+00
6.629368662834167480e-01,3.370631635189056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405282855033874512e-01,7.594717144966125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540659010410308838e-01,7.459340691566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126977920532226562e-01,8.730221539735794067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.858552783727645874e-02,9.214144349098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002511501312255859e-01,9.974887222051620483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085373401641845703e-01,2.914626896381378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885056436061859131e-01,7.114943265914916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115543246269226074e-01,3.884456455707550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971089005470275879e-01,4.028910994529724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429518640041351318e-01,6.570481657981872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329635083675384521e-01,8.670364618301391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999583780765533447e-01,7.000415921211242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040671885013580322e-01,5.959328413009643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011664032936096191e-01,4.988336265087127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521035909652709961e-01,1.478963941335678101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058453321456909180e-01,3.941546678543090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358096182346343994e-01,6.641903519630432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435793399810791016e-01,4.564206302165985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730620145797729492e-01,6.269379854202270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094905316829681396e-01,6.905094385147094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413881659507751465e-01,6.586118340492248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899430111050605774e-02,9.610056877136230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308876425027847290e-01,8.691123127937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099495649337768555e-01,4.900503754615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812999695539474487e-01,7.214083671569824219e-01,9.729161113500595093e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445417225360870361e-01,5.554582476615905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233103960752487183e-01,7.766895890235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917774230241775513e-01,8.082225918769836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167555093765258789e-01,2.832444608211517334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371303975582122803e-02,9.162870049476623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282071262598037720e-01,7.717928886413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.255159258842468262e-01,1.744840741157531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694100499153137207e-01,3.305899798870086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478142857551574707e-01,5.218570679426193237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954660654067993164e-01,7.045339941978454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255457520484924316e-01,5.744542479515075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682242512702941895e-01,4.317756891250610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805835843086242676e-01,1.194164156913757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522627592086791992e-01,4.773725941777229309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088194102048873901e-01,8.911805748939514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073393046855926514e-02,9.092660546302795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315331816673278809e-01,4.684667885303497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690257608890533447e-01,5.309742093086242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982658639550209045e-02,9.401733875274658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330174446105957031e-01,7.669824957847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469595760107040405e-02,9.153040647506713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
