1.725169204291887581e-05,9.999827742576599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979679644107818604e-02,9.102030992507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441532317083328962e-04,9.996559023857116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469566114246845245e-02,9.853043556213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224183365702629089e-01,8.775816559791564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143802655860781670e-03,9.988562464714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999684095382690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332450509071350098e-01,8.667539954185485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076057473663240671e-04,9.996923804283142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885110628791153431e-03,1.591871231794357300e-01,8.389277458190917969e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755104262381792068e-05,9.999623894691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333373278379440308e-02,9.266663193702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017170146107673645e-02,9.598283767700195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406840384006500244e-01,4.080925881862640381e-01,4.512233734130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391172587871551514e-01,6.608827710151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502758428454399109e-02,9.749723076820373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403809090144932270e-04,5.250279307365417480e-01,4.740316271781921387e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706035390496253967e-02,9.629396796226501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824979066848754883e-03,9.961749911308288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113135393708944321e-03,9.958869218826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605971157550811768e-01,8.394028544425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800718545913696289e-01,7.199280858039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004317641258239746e-01,2.995682656764984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827560045057907701e-04,9.998172521591186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022990122437477112e-01,8.977009654045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925083994865417480e-01,8.074894547462463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994291717186570168e-04,9.997005462646484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344081938266754150e-01,6.655918955802917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006791907362639904e-04,9.994992613792419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621495604515075684e-01,3.785042837262153625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858855052385479212e-04,9.996141195297241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593816072680056095e-04,9.996406435966491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999579191207885742e-01,4.208255995763465762e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537312805652618408e-02,9.246268272399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294346272945404053e-01,5.705653429031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079860478639602661e-01,8.920139670372009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684550807112827897e-05,3.769636452198028564e-01,6.031116843223571777e-02,5.627083182334899902e-01,0.000000000000000000e+00
7.108438760042190552e-02,9.289156198501586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409267455339431763e-02,9.059073328971862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204918250441551208e-01,8.795076012611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890368312597274780e-01,8.109631538391113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685007924214005470e-04,9.991315007209777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352867007255554199e-01,6.471332162618637085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165368631482124329e-01,8.834631443023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248275093734264374e-02,9.775172472000122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322154104709625244e-01,8.677846193313598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460812779143452644e-04,9.995539784431457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722379803657531738e-02,9.127762317657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882422298192977905e-02,9.611757397651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375556230545043945e-01,2.624435126781463623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469410449266433716e-02,9.253059029579162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466668844223022461e-01,8.533331155776977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237488753162324429e-04,9.992762804031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590896680951118469e-02,1.384281367063522339e-01,2.573205530643463135e-01,5.483424067497253418e-01,0.000000000000000000e+00
1.401007873937487602e-03,9.985989928245544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483948866138234735e-05,9.877260327339172363e-01,1.219912432134151459e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004795208573341370e-01,8.995205163955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754740469157695770e-03,9.912452101707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215205651940777898e-05,8.363919258117675781e-01,1.635758578777313232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.649118250701576471e-04,9.997351169586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496972493827342987e-02,9.750303030014038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730789461173117161e-04,9.990268945693969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334647870156913996e-04,9.997665286064147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985915422439575195e-01,5.014085173606872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053271532058715820e-01,2.946728765964508057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656411379575729370e-04,1.512318104505538940e-01,4.143363535404205322e-01,4.341661930084228516e-01,0.000000000000000000e+00
1.914921700954437256e-01,8.085078597068786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475104596465826035e-03,9.985249042510986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860037803649902344e-01,4.139962494373321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064675670932047069e-04,9.998934864997863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596140094101428986e-02,9.740386009216308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322900789091363549e-05,9.999867677688598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579906612634658813e-02,9.042009115219116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459209471940994263e-01,8.540790677070617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911587314680218697e-04,9.998088479042053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907188027165830135e-04,9.997093081474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760537972790189087e-05,7.108060121536254883e-01,9.847204200923442841e-04,2.881816625595092773e-01,0.000000000000000000e+00
1.430108841304900125e-05,1.538890064693987370e-04,9.354258775711059570e-01,6.440595537424087524e-02,0.000000000000000000e+00
2.361015230417251587e-01,7.638984918594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120035573840141296e-01,8.879964947700500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112316012382507324e-01,4.887683689594268799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108629979193210602e-02,9.789137244224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986135363578796387e-01,1.386499148793518543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340536300631356426e-06,9.999986290931701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496384015306830406e-04,9.996504187583923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173208493739366531e-03,9.958268404006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984887041151523590e-03,9.910150170326232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583024626597762108e-03,9.984170198440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354287506837863475e-06,9.999936223030090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340790241956710815e-01,8.659209609031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971165046095848083e-02,9.602884054183959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181317778304219246e-04,9.992818832397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439172337995842099e-04,9.998560547828674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572105895727872849e-03,9.964278936386108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783833431545644999e-05,3.341307938098907471e-01,6.658513545989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154679059982299805e-01,8.845319747924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912750005722045898e-01,8.087249994277954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320403332822024822e-04,9.990679621696472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709539443254470825e-02,9.829045534133911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396840929985046387e-01,5.603159070014953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166088163852691650e-01,6.833911538124084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707061892375349998e-03,9.982929229736328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365849403664469719e-04,9.993634223937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998016498167999089e-05,5.148123502731323242e-01,5.594076961278915405e-02,4.292168617248535156e-01,0.000000000000000000e+00
1.235093513969331980e-04,9.998764991760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892355576157569885e-02,9.510764479637145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786898588761687279e-03,9.982131123542785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978303331881761551e-04,9.995021820068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582271561026573181e-02,9.641772508621215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595178350224159658e-05,9.999640583992004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232359402114525437e-04,9.997767210006713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053392770700156689e-03,9.989466071128845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803051320370286703e-04,5.290759801864624023e-01,4.706437289714813232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130661070346832275e-01,8.869338631629943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263111472129821777e-01,7.736888527870178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008835097309201956e-04,9.998990893363952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247091233730316162e-01,7.752908468246459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809843031689524651e-04,1.751188337802886963e-01,8.239002227783203125e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.215662240982055664e-01,6.784337162971496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413809804944321513e-04,9.998585581779479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522010385990142822e-01,5.477989912033081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733362296363338828e-04,9.998266696929931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239538833033293486e-04,9.998760223388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297287464141845703e-01,5.702712535858154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655282831052318215e-04,9.998345375061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999670453369617462e-02,9.800032973289489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492399256676435471e-02,9.850760102272033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700511932373046875e-01,4.299488067626953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212690517306327820e-02,9.578730463981628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294627531431615353e-04,9.996705651283264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859098821878433228e-01,3.407780826091766357e-01,4.733120203018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398636102676391602e-01,8.601363897323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943707421422004700e-02,9.605628848075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218573645222932100e-04,9.997781515121459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446761063765734434e-04,9.997553229331970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260965228080749512e-01,4.739033877849578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982331514358520508e-01,2.017668187618255615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023296862840652466e-01,8.976703286170959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492084993515163660e-04,9.998508095741271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483406130224466324e-04,9.994516968727111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309089422225952148e-01,4.690910279750823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932754069566726685e-01,8.067246079444885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069403976202011108e-02,9.793059825897216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811761975288391113e-02,9.018824100494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659735530614852905e-02,9.234026670455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705293178558349609e-02,9.029470682144165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604917250573635101e-02,9.739508032798767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162479400634765625e-01,6.837521195411682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811095571611076593e-04,9.998189210891723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337570862844586372e-04,9.995662569999694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854294529650360346e-04,9.995145797729492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961380362510681152e-01,5.038619637489318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471189439296722412e-02,8.446171879768371582e-01,7.067091017961502075e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401000518351793289e-03,9.965989589691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443773857317864895e-03,9.985561966896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654588133096694946e-02,9.334541559219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065936423605307937e-04,9.997934103012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285867959260940552e-02,9.071409702301025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948431074619293213e-01,7.051568627357482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585009206086397171e-04,9.997414946556091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258105833083391190e-03,9.967418909072875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581207034178078175e-03,9.984188079833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280499398708343506e-01,8.719500899314880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325468838214874268e-01,1.349817961454391479e-01,4.324713349342346191e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312913715839385986e-01,5.687085390090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493002384901046753e-02,9.450699687004089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636398516595363617e-03,9.953635931015014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698514401912689209e-01,6.301485300064086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981230735778808594e-01,4.018769562244415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530461886432021856e-04,9.998469352722167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494710832834243774e-01,7.505289316177368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907991711050271988e-03,6.497677564620971680e-01,3.483242392539978027e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768607373582199216e-05,9.999723434448242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469229704933241010e-05,9.999653100967407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789828915614634752e-04,9.996210932731628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553678467869758606e-02,9.644628763198852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443773861974477768e-03,9.935560226440429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010422515217214823e-04,9.996989369392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418395996093750000e-02,9.458160400390625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706408262252807617e-01,8.293591141700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155326753854751587e-01,7.844673991203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098553813993930817e-02,9.790144562721252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125502027571201324e-02,9.887449741363525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111459202249534428e-05,9.999588131904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.752298831939697266e-01,4.247700273990631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216515108942985535e-02,9.678348898887634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301754597690887749e-05,9.999570250511169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395131394267082214e-02,9.560487270355224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135422974824905396e-01,7.864576578140258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665441814111545682e-04,9.998334050178527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833057268522679806e-04,9.993166923522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999151825904846191e-01,8.480513497488573194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031442804262042046e-04,9.995968341827392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329717516899108887e-01,1.670282632112503052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853096842765808105e-01,4.146903455257415771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980759978294372559e-01,3.075551688671112061e-01,4.709263797849416733e-03,2.896595597267150879e-01,0.000000000000000000e+00
1.152302211266942322e-04,9.998847842216491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302292993292212486e-05,9.999469518661499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788561538793146610e-04,9.994211792945861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247956337872892618e-04,9.996752142906188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964080125093460083e-02,1.200518310070037842e-01,1.159245371818542480e-01,7.343828678131103516e-01,0.000000000000000000e+00
1.884455233812332153e-02,6.461434811353683472e-02,4.744700491428375244e-01,4.420710504055023193e-01,0.000000000000000000e+00
5.022654659114778042e-04,9.994977116584777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807180375792086124e-04,9.995192885398864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553865434601902962e-04,9.992446303367614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835676968097686768e-01,7.164323329925537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860345602035522461e-04,9.993139505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571243584156036377e-02,9.642875790596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162417884916067123e-02,9.883758425712585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957998414989560843e-04,9.996042251586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285046905279159546e-02,9.071494936943054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063558156602084637e-03,9.989364743232727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177802681922912598e-01,8.822197318077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558404907584190369e-02,6.012026667594909668e-01,2.775893509387969971e-01,7.562391459941864014e-02,0.000000000000000000e+00
2.866835566237568855e-04,9.997133016586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520320475101470947e-01,8.479679822921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303588600829243660e-04,9.996696114540100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335293754935264587e-02,9.666470885276794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104639545083045959e-02,3.284783959388732910e-01,2.503348290920257568e-01,3.601404130458831787e-01,0.000000000000000000e+00
3.728219890035688877e-04,9.996271729469299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566251277923583984e-01,4.433748722076416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421966564725153148e-05,6.821666955947875977e-01,3.178090453147888184e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136628776788711548e-01,7.863370776176452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404630243778228760e-01,8.595369458198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370808482170104980e-01,3.629190623760223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597066164016723633e-01,7.402933835983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759639739990234375e-01,4.240360558032989502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
