7.865128107368946075e-03,9.921348690986633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113201506086625159e-04,5.853394512087106705e-03,9.940352439880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682056696154177189e-03,9.983178973197937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999951124191284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785011893138289452e-03,9.972150325775146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730967000592499971e-04,9.996269345283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748675204813480377e-03,9.942513108253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805918920785188675e-03,9.971940517425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999860525131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737445174716413021e-04,9.997262954711914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475089535117149353e-02,9.552491307258605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641521663870662451e-04,3.468991219997406006e-01,6.526367664337158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.205665878951549530e-03,9.937943220138549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327576279640197754e-03,9.976723790168762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032890968024730682e-03,9.919671416282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170381601899862289e-03,9.978296160697937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707257263362407684e-03,9.952927231788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948340599890798330e-04,1.554889529943466187e-01,8.441162109375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.843031521886587143e-03,9.951569437980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845562248490750790e-03,9.981544017791748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487904787063598633e-01,8.512095212936401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485110633075237274e-02,9.851489067077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.591363430023193359e-01,1.408634334802627563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181297168135643005e-03,9.978187084197998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540587563067674637e-02,9.845941662788391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079317007679492235e-04,5.673208832740783691e-02,9.431599974632263184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057933270931243896e-02,9.894207119941711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750627701170742512e-04,9.992249608039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749083891510963440e-03,9.952509403228759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588581166695803404e-04,9.996411204338073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337339058518409729e-03,9.936625957489013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256623841822147369e-02,9.774338006973266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939801879227161407e-03,9.900602102279663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878679756075143814e-03,9.951213598251342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717838262673467398e-04,3.002899289131164551e-01,6.993381977081298828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983036451041698456e-03,9.970169663429260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837973326444625854e-02,9.116203188896179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112502887845039368e-05,3.266793116927146912e-02,9.672709703445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.366564564406871796e-03,9.956334233283996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798009991645812988e-01,2.019872888922691345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174799632281064987e-02,9.882519841194152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015875842422246933e-04,9.993984103202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322520595043897629e-03,9.976775050163269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658921828493475914e-04,9.998341202735900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384857205674052238e-03,7.898493856191635132e-02,9.176301956176757812e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.877464035525918007e-04,9.990122318267822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901575157418847084e-04,9.995098710060119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699237480759620667e-02,9.630076289176940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749560564756393433e-03,9.962504506111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889526960439980030e-03,9.981105327606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924550451803952456e-05,9.999808073043823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327928345650434494e-03,9.946721196174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426480361260473728e-03,9.985735416412353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991402288898825645e-03,9.970086216926574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013198071741499007e-05,9.999398589134216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200859667733311653e-03,9.987992048263549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919346745125949383e-03,9.980806708335876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901740441098809242e-03,1.269697248935699463e-01,8.711285591125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877479186281561852e-03,9.971225261688232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999995827674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353227395564317703e-03,9.966467618942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469625074416399002e-04,1.266768723726272583e-01,8.723761439323425293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109649427235126495e-03,9.988903403282165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786654375493526459e-03,9.952133297920227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504364052787423134e-03,9.964956045150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274538692086935043e-03,9.987254738807678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.702954113483428955e-03,9.922970533370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158905987627804279e-04,9.994841217994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193048786371946335e-03,9.938069581985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999864101409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100306737702339888e-04,9.997899532318115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761693205684423447e-03,9.972382783889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957537658512592316e-03,9.920424222946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976568019017577171e-03,9.980234503746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528167795389890671e-03,9.974718689918518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046845456585288048e-03,9.989531636238098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140898559242486954e-03,9.988591074943542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610678927041590214e-04,9.994389414787292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702019833028316498e-03,9.932979941368103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717348281294107437e-03,1.492121964693069458e-01,8.480703830718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804828092455863953e-03,9.901951551437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079295227304100990e-03,9.979206919670104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501379512250423431e-02,9.749861955642700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299119998700916767e-04,9.996700882911682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769858063198626041e-03,9.982301592826843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978913068771362305e-01,2.108589047566056252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655721502378582954e-03,9.973443150520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346751232631504536e-03,9.986532330513000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330103057436645031e-04,9.990669488906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664217941462993622e-03,9.903358221054077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684503674507141113e-01,3.154950588941574097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935455810278654099e-03,9.960646033287048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843728590756654739e-03,9.981562495231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574831642210483551e-02,9.842517375946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854583716019988060e-03,9.961454272270202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375540979206562042e-03,9.936244487762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688482593744993210e-03,9.933115243911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599466824904084206e-03,9.974005222320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635444816201925278e-03,9.983645081520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485129283741116524e-03,9.975149035453796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734297187998890877e-03,9.972656965255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178392304107546806e-03,9.968216419219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843177935574203730e-04,9.997157454490661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892739536240696907e-03,9.961072802543640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729459691792726517e-03,9.942705631256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184661872684955597e-02,9.881533980369567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189231109805405140e-04,9.992811083793640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340511604212224483e-03,2.944726049900054932e-01,7.041869759559631348e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.617102071642875671e-02,9.538289308547973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786524059250950813e-03,9.962134957313537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622040122747421265e-01,8.377960324287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976647742092609406e-03,9.960232973098754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747244598343968391e-03,1.888419240713119507e-01,8.074108362197875977e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020382814109325409e-04,6.505360826849937439e-03,9.929925799369812012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.722073510289192200e-02,9.627791643142700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260416168719530106e-04,9.992739558219909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190232113003730774e-03,9.988097548484802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866245642304420471e-03,9.981337189674377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105138566344976425e-03,9.988948106765747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013982601463794708e-03,9.959859848022460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161257598549127579e-03,9.968387484550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438956499099731445e-02,9.756104350090026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723610043525695801e-01,1.276379376649856567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426139031536877155e-03,9.985738992691040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994523219764232635e-03,9.980054497718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671371102333068848e-03,9.923285841941833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932608545757830143e-03,9.980674386024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567160367965698242e-01,1.432820558547973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234045183286070824e-03,9.977659583091735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376470550894737244e-02,9.862353205680847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835704669356346130e-03,9.931642413139343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928829006850719452e-02,9.707116484642028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249722205102443695e-03,9.987502694129943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784905817359685898e-03,9.952151179313659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752939773723483086e-03,9.982470273971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024040885269641876e-03,9.959759712219238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254847623407840729e-02,9.774515628814697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187416142784059048e-03,9.988125562667846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600046269595623016e-02,9.839995503425598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099625067785382271e-03,9.979003667831420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885799288749694824e-01,1.141930650919675827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168573745526373386e-04,9.993831515312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713897963985800743e-03,9.972861409187316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336040329188108444e-03,9.936639666557312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307925909757614136e-02,9.669207334518432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676405896432697773e-03,9.983235597610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040994422510266304e-03,9.989590048789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303583476692438126e-02,9.869642257690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053248420357704163e-03,9.939467906951904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217695653438568115e-02,9.678230285644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991826230660080910e-04,9.993008375167846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887244664132595062e-03,9.951127171516418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084038225002586842e-04,9.992916584014892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176071818917989731e-03,9.988239407539367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060619235038757324e-03,9.919393658638000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494560111314058304e-02,9.850544333457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909390890039503574e-04,9.991090893745422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080956526100635529e-03,9.919191002845764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898734248243272305e-03,9.981012344360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926827736198902130e-03,9.950731992721557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524666789919137955e-03,9.984753727912902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769179107621312141e-03,9.962308406829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592206023633480072e-02,9.840778708457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978448592126369476e-02,9.802154898643493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148391075432300568e-03,9.958516359329223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791663282550871372e-04,9.997208118438720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306353114545345306e-02,9.769364595413208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568307197885587811e-04,9.998431801795959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234079682035371661e-04,7.229926437139511108e-02,9.275772571563720703e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781178526580333710e-03,9.932188391685485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249303808435797691e-03,9.987507462501525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645234767347574234e-03,9.933547377586364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669365867972373962e-02,9.633063077926635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073404612019658089e-03,9.979265928268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724128052592277527e-02,9.827587008476257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215134053491055965e-04,9.993785023689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660875417292118073e-02,9.833912849426269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489577934145927429e-02,9.551036357879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096699900925159454e-02,9.690330028533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707288949750363827e-04,9.997292757034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129653841257095337e-02,9.787034392356872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508734887465834618e-03,9.984912872314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284072408452630043e-03,9.987159371376037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297318011522293091e-02,9.070268273353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154134705662727356e-03,9.948458671569824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489988621324300766e-02,9.851000905036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332568819634616375e-03,9.986674189567565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978169195353984833e-03,9.980218410491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857817828655242920e-03,9.941421151161193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327293485403060913e-03,9.956727027893066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516129519790410995e-03,9.974838495254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388871274888515472e-03,9.976110458374023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254738334566354752e-03,9.957453012466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985314343590289354e-05,9.999101161956787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714287281036376953e-01,1.285693198442459106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310282111167907715e-03,9.946897029876708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508728833869099617e-03,9.984912872314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736943032592535019e-03,9.932630062103271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272448107600212097e-02,9.672755002975463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762917429208755493e-03,9.972370266914367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.043325506150722504e-03,9.919566512107849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720311775803565979e-03,9.942796230316162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372005488723516464e-03,9.976279735565185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670843190979212523e-04,2.958709299564361572e-01,7.036619186401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951651673763990402e-03,9.950483441352844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089154932647943497e-03,9.949108958244323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592426997376605868e-04,9.998407363891601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888679366558790207e-03,9.951113462448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599707175046205521e-03,9.984002709388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809873990714550018e-02,9.819012284278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630746945738792419e-02,9.836925268173217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687346816062927246e-01,3.126437589526176453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013912821188569069e-03,9.969860911369323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437597577227279544e-04,9.997562766075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685395561158657074e-03,9.943146109580993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449325613677501678e-03,9.955506324768066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198993369936943054e-02,9.580100774765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911390013992786407e-02,9.808860421180725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671718247234821320e-02,9.832828640937805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495444565080106258e-03,9.985045194625854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129756961017847061e-02,9.887023568153381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381735324859619141e-01,6.182602792978286743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738614402711391449e-03,9.982613921165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155221369117498398e-03,9.988448023796081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031174255535006523e-03,9.979688525199890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739585518836975098e-01,2.604013308882713318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074218424037098885e-03,9.989257454872131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
