9.400681853294372559e-01,5.993186309933662415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738226115703582764e-01,6.448072195053100586e-01,1.813701838254928589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408592313528060913e-01,8.591408133506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637512326240539551e-01,1.362487524747848511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545853614807128906e-01,8.454146385192871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232150316238403320e-01,7.678497582674026489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588669300079345703e-01,1.411330252885818481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077699601650238037e-01,7.922299504280090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117107063531875610e-01,7.882892489433288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362447559833526611e-01,5.637552738189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704868197441101074e-01,5.295131206512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287825584411621094e-01,6.712172031402587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650062680244445801e-01,6.349936723709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606071144342422485e-01,8.393928408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.413385152816772461e-01,1.586614847183227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921532034873962402e-01,6.078467369079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350220263004302979e-01,5.649779438972473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269345402717590332e-01,7.306539267301559448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418965548276901245e-02,9.258103370666503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229083180427551270e-01,2.770917117595672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034104049205780029e-01,5.965895056724548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504886150360107422e-01,3.495114147663116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680742651224136353e-01,8.319256901741027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526583552360534668e-01,4.734145477414131165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579791754484176636e-01,8.420208096504211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523779451847076416e-01,5.476219654083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212251007556915283e-01,5.787746906280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947490930557250977e-01,1.832677274942398071e-01,2.219831347465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.136741042137145996e-01,3.863258063793182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203140974044799805e-01,4.796857833862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861593842506408691e-01,5.138405561447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587302833795547485e-01,8.412697315216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774163842201232910e-01,3.225835859775543213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772621572017669678e-01,8.227378129959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734119534492492676e-01,1.265879422426223755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473206192255020142e-02,7.514288425445556641e-01,1.938390284776687622e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.629167616367340088e-02,9.037082195281982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945742607116699219e-01,7.054257392883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552823305130004883e-01,4.471764713525772095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494471013545989990e-02,9.150552749633789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635434627532958984e-01,8.364565968513488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414164692163467407e-01,7.388976216316223145e-01,1.968594081699848175e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.626702070236206055e-01,3.732978925108909607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635493755340576172e-01,5.364505052566528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621021866798400879e-01,7.378978133201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277311384677886963e-01,7.722688317298889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948931097984313965e-01,1.051068529486656189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846785336732864380e-02,9.215320944786071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083183407783508301e-01,5.916815996170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223606050014495850e-01,1.843464970588684082e-01,4.932928979396820068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904206633567810059e-01,4.095790982246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440915286540985107e-01,5.559083223342895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539950728416442871e-01,4.460048079490661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885828614234924316e-01,2.114171981811523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323568820953369141e-01,3.676430583000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177241444587707520e-01,2.822757065296173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331819236278533936e-01,7.668180465698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254260957241058350e-01,5.745738148689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033732771873474121e-01,3.230356276035308838e-01,3.735911250114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080653429031372070e-01,4.919345676898956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273301005363464355e-01,4.726698398590087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611436784267425537e-01,2.925351858139038086e-01,3.463211357593536377e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.856041908264160156e-01,4.143956899642944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949736654758453369e-01,6.050262451171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246669217944145203e-01,8.753330707550048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600036859512329102e-01,2.399962395429611206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237360775470733643e-01,7.762639522552490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124044582247734070e-02,9.387596249580383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017233803868293762e-01,7.074488401412963867e-01,1.908276826143264771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539105772972106934e-01,3.460893929004669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076824784278869629e-01,9.231752157211303711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277827501296997070e-01,1.722171753644943237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393670797348022461e-01,4.606328904628753662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161756753921508789e-01,2.838243246078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017217636108398438e-01,3.982781767845153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478516042232513428e-01,6.521484255790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763392567634582520e-01,6.236606836318969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442752599716186523e-01,5.572474002838134766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894801139831542969e-01,1.105198338627815247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291967779397964478e-01,8.708032369613647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304683089256286621e-01,3.695316910743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584235578775405884e-01,4.121957719326019287e-01,4.293806552886962891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206207796931266785e-01,8.793791532516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440790951251983643e-02,9.455920457839965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498352468013763428e-01,6.234882473945617676e-01,2.667653188109397888e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.611182630062103271e-01,7.388815879821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285776972770690918e-01,1.714223772287368774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.198568344116210938e-01,3.801431655883789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.104966878890991211e-01,1.895033568143844604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191623091697692871e-01,6.808376908302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088644981384277344e-01,5.911353826522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776632249355316162e-01,6.223366856575012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143170118331909180e-01,5.856829285621643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546154022216796875e-01,3.453845381736755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301625788211822510e-01,5.698373317718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190533280372619629e-01,2.809467017650604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181317448616027832e-01,1.818682700395584106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.614861965179443359e-01,1.385137736797332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847513735294342041e-01,5.152485370635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106579065322875977e-01,4.893421232700347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189569920301437378e-01,7.810430526733398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.396137714385986328e-01,2.939733304083347321e-02,2.309889346361160278e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954086899757385254e-01,1.045912355184555054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388373255729675293e-01,1.611626744270324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221626996994018555e-01,3.778372704982757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354226589202880859e-01,6.457726657390594482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837844014167785645e-01,4.162156283855438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473856329917907715e-01,4.526143372058868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900048106908798218e-01,8.099951744079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587847471237182617e-01,3.412152528762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307864904403686523e-01,6.921344995498657227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976857423782348633e-01,7.023142576217651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543549418449401855e-01,5.456451177597045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485126495361328125e-01,6.514873504638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002451807260513306e-02,9.199755191802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957915216684341431e-02,9.204208850860595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924831420183181763e-01,8.075168728828430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800822466611862183e-01,8.199177384376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.477841138839721680e-01,3.522159159183502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953657865524291992e-01,3.046340644359588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262871563434600830e-01,7.737127542495727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581981539726257324e-01,4.418018460273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191104277968406677e-01,8.808894157409667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833073139190673828e-01,2.166927009820938110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587474226951599121e-01,6.412526369094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132279574871063232e-01,7.867719531059265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151500821113586426e-01,1.848498880863189697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656679987907409668e-01,1.343320012092590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233116179704666138e-01,7.766883969306945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332035183906555176e-01,3.461457416415214539e-02,3.218196704983711243e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640971183776855469e-01,1.359028816223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933481931686401367e-01,2.066518217325210571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172568380832672119e-01,6.827430725097656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339607357978820801e-01,5.660392642021179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999184727668762207e-01,5.222689509391784668e-01,1.778125762939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.657362312078475952e-02,7.582321297377347946e-03,9.058439731597900391e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.214902043342590332e-01,2.785098552703857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616542458534240723e-01,3.834572434425354004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259245753288269043e-01,1.740754246711730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490587234497070312e-01,2.509412169456481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255373299121856689e-01,7.744626998901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877323925495147705e-01,7.122675776481628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229279875755310059e-01,7.770720124244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134753584861755371e-01,4.865244626998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887208998203277588e-01,6.112790107727050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377354741096496582e-01,1.622644811868667603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271222591400146484e-01,4.728777408599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576242685317993164e-01,2.423757612705230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363623738288879395e-01,8.636375665664672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280935287475585938e-01,6.719064116477966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034478902816772461e-01,4.965520203113555908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917967051267623901e-01,8.082032799720764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294301390647888184e-01,2.705699205398559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237643748521804810e-02,9.276235103607177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172564983367919922e-01,4.827435612678527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.574400663375854492e-01,3.425599038600921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452192217111587524e-01,8.547807335853576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690234065055847168e-02,9.030976891517639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193492203950881958e-01,7.806507349014282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398948073387145996e-01,2.601051330566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690029382705688477e-02,9.130996465682983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380601912736892700e-01,7.619398236274719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955004155635833740e-01,5.044994950294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709231615066528320e-01,1.290768682956695557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612293481826782227e-01,4.387705028057098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813024878501892090e-01,3.186974227428436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600454747676849365e-01,8.399544954299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210349738597869873e-01,7.789649367332458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765379190444946289e-01,1.234619989991188049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202314615249633789e-01,7.976848632097244263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138300776481628418e-01,6.861696839332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367101430892944336e-01,4.632897973060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673212289810180664e-01,2.326786518096923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818308472633361816e-01,7.181690335273742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901242375373840332e-02,9.209875464439392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724002778530120850e-01,5.275996923446655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594618201255798340e-01,7.405381798744201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408473134040832520e-01,1.591525673866271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042539477348327637e-01,3.957460224628448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135520577430725098e-01,2.864479720592498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633400142192840576e-01,5.366599559783935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576587557792663574e-01,3.423412144184112549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219184756278991699e-01,4.780814945697784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096182465553283691e-01,3.903816938400268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469591557979583740e-01,8.530407547950744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522792696952819824e-01,5.477206110954284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985856175422668457e-02,9.101414084434509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745244503021240234e-01,2.254754155874252319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436035394668579102e-01,4.563964009284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200797677040100098e-01,5.799201130867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842813044786453247e-01,7.283832877874374390e-02,7.428804039955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660786509513854980e-01,7.339212298393249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061113402247428894e-01,8.938886523246765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690967231988906860e-01,8.309032917022705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640710830688476562e-01,3.359288871288299561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075771808624267578e-01,4.924227893352508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670684695243835449e-01,6.329315304756164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870662569999694824e-01,3.129336833953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477566480636596680e-01,5.522432923316955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379590809345245361e-01,6.620409488677978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546922326087951660e-01,3.453077673912048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897584438323974609e-01,7.102414965629577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154108524322509766e-01,1.845891624689102173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856513440608978271e-01,5.143486857414245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439783930778503418e-01,4.560216367244720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366836786270141602e-01,4.633162319660186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398558020591735840e-01,3.601442873477935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476542830467224121e-01,6.523456573486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445268988609313965e-01,3.554730415344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464933633804321289e-01,1.535066515207290649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301072120666503906e-01,6.698928475379943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226724505424499512e-01,7.732759416103363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223845005035400391e-01,5.776154994964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824508070945739746e-01,4.175490438938140869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.118773221969604492e-01,3.881226181983947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797999560832977295e-01,5.201999545097351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344383835792541504e-01,6.655616164207458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780138850212097168e-01,7.219861149787902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778730988502502441e-01,7.221267819404602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441983073949813843e-01,7.558016777038574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759828805923461914e-01,1.240171045064926147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840243935585021973e-01,3.159755468368530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
