5.201528966426849365e-02,9.479846954345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424387216567993164e-01,5.756130069494247437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386863529682159424e-02,9.761313796043395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343173325061798096e-01,7.656826972961425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395826458930969238e-01,6.041736155748367310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181395649909973145e-01,8.818604350090026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879622876644134521e-01,3.357467651367187500e-01,3.762909471988677979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194067969918251038e-01,8.805931806564331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113328643143177032e-03,9.958866834640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839570343494415283e-01,7.160429954528808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381092011928558350e-02,5.359702929854393005e-02,8.725919723510742188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341705303639173508e-02,9.865829348564147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538370296359062195e-03,9.954616427421569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171694979071617126e-02,3.656101822853088379e-01,5.826728940010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071897894144058228e-02,9.892810583114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468997001647949219e-01,3.531002998352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554073929786682129e-01,2.445926219224929810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997421801090240479e-01,5.002577900886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298540681600570679e-01,8.701459169387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697399765253067017e-01,8.302600383758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300817891955375671e-02,9.769917726516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739210426807403564e-01,7.260789871215820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290384650230407715e-01,5.709615349769592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339906692504882812e-02,9.266009330749511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034577369689941406e-01,1.965422630310058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607859730720520020e-01,8.392140269279479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445035427808761597e-02,9.755496382713317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488907873630523682e-01,7.511091828346252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437171101570129395e-01,3.562828898429870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231932222843170166e-02,9.676806926727294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390336692333221436e-02,9.260966181755065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947125196456909180e-01,3.052874207496643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536308974027633667e-01,8.463690876960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590438075363636017e-03,4.927290081977844238e-01,1.465630233287811279e-01,3.541175425052642822e-01,0.000000000000000000e+00
5.200930833816528320e-01,4.799069166183471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230964183807373047e-01,5.769035220146179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352598816156387329e-01,8.647401332855224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141735553741455078e-01,7.858265042304992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720045253634452820e-02,9.527995586395263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298931479454040527e-01,2.701068222522735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762984484434127808e-02,9.723701477050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790486626327037811e-02,9.720951318740844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609191328287124634e-02,9.139080643653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512091822922229767e-03,9.914879798889160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566125094890594482e-01,7.433875203132629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010710120201110840e-02,9.598929286003112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450921297073364258e-01,3.549078702926635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361247986555099487e-01,7.638751864433288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444193750619888306e-03,9.915557503700256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384850025177001953e-01,1.615150421857833862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003911733627319336e-01,6.248128786683082581e-02,1.137742996215820312e-01,6.233533024787902832e-01,0.000000000000000000e+00
7.062245160341262817e-02,9.293775558471679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345372080802917480e-01,4.961312115192413330e-01,1.693315505981445312e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114365816116333008e-01,4.885633885860443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960440889000892639e-02,9.703955650329589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003834046423435211e-02,8.772824890911579132e-03,9.811888337135314941e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.810604155063629150e-01,5.189396142959594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120669841766357422e-01,3.879330158233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942962259054183960e-01,8.057037591934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285884827375411987e-01,8.714115023612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016049385070800781e-01,3.983950614929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167760372161865234e-01,1.832239925861358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289469450712203979e-02,1.704665869474411011e-01,5.071974992752075195e-01,2.594412267208099365e-01,0.000000000000000000e+00
2.482179999351501465e-01,7.517820000648498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183277554810047150e-02,9.881672263145446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570446372032165527e-01,1.429553776979446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715217769145965576e-01,7.284782528877258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388565123081207275e-01,5.611435174942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778186112642288208e-01,8.221814036369323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342691421508789062e-01,7.657308578491210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559317946434020996e-01,2.440681606531143188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576218128204345703e-02,9.542378187179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760006546974182129e-01,8.239992856979370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958827316761016846e-01,2.253746837377548218e-01,3.151990473270416260e-01,1.635435819625854492e-01,0.000000000000000000e+00
1.750524900853633881e-02,8.088347315788269043e-01,8.109927177429199219e-02,9.256077557802200317e-02,0.000000000000000000e+00
4.457311928272247314e-01,5.542687773704528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141506765037775040e-03,9.928584694862365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706714630126953125e-02,9.329327940940856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054319024085998535e-01,6.945680379867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224018514156341553e-01,6.775981187820434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821919560432434082e-02,9.117808341979980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015458822250366211e-01,5.984541177749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267699435353279114e-02,9.473229646682739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742614507675170898e-02,9.325738549232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383058264851570129e-02,9.461694359779357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273757696151733398e-01,6.726241707801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653185606002807617e-01,5.346814393997192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317027956247329712e-02,9.868296980857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954341530799865723e-01,3.045658469200134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522737890481948853e-01,8.477262854576110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709423601627349854e-01,7.290576696395874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352507919073104858e-01,6.306996345520019531e-01,2.340496331453323364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482197992503643036e-02,9.751780033111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118851065635681152e-01,4.881148636341094971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645382165908813477e-01,5.354618430137634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412115901708602905e-02,9.458788037300109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410473629832267761e-02,9.558952450752258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390022598206996918e-02,9.860998392105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043414607644081116e-02,9.495658874511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382029414176940918e-01,4.617970883846282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630861036479473114e-03,5.896071791648864746e-01,3.687052428722381592e-02,3.678914308547973633e-01,0.000000000000000000e+00
3.009680807590484619e-01,6.990319490432739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262771934270858765e-01,8.737227916717529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438073039054870605e-01,5.619269609451293945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170301795005798340e-01,4.829697906970977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017650440335273743e-01,8.982349634170532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601598501205444336e-01,2.398402094841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906169697642326355e-02,9.509383440017700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688588708639144897e-01,8.311411738395690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239947885274887085e-02,3.916795551776885986e-01,5.559209585189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.949757903814315796e-02,9.005024433135986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259472340345382690e-02,9.574052691459655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749311298131942749e-02,9.425068497657775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967028275132179260e-02,9.503296613693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244216322898864746e-02,3.397538959980010986e-01,6.078040003776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489961612969636917e-02,9.851003289222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464722864329814911e-02,9.853527545928955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349526405334472656e-01,4.650473296642303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386124968528747559e-01,6.613875031471252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816456496715545654e-01,6.183543801307678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581037908792495728e-02,9.541895985603332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565801084041595459e-01,6.434198617935180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203484416007995605e-01,1.796515583992004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507443338632583618e-01,8.492556810379028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700197935104370117e-01,6.299802064895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745614647865295410e-01,7.254385352134704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681653738021850586e-01,6.318346261978149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113349273800849915e-01,7.411769628524780273e-01,1.474880576133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.338549613952636719e-02,9.466144442558288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280106157064437866e-01,8.719893693923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345372855663299561e-02,9.465462565422058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125381916761398315e-02,9.187462329864501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020766496658325195e-01,3.979233801364898682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.876721620559692383e-01,2.123278230428695679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693697988986968994e-01,5.306301712989807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619863465428352356e-02,9.638013243675231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318132624030113220e-02,9.568186998367309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207284443080425262e-02,9.879271984100341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472081810235977173e-02,9.052792191505432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947443842887878418e-01,4.052554965019226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143030449748039246e-01,8.856969475746154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492627143859863281e-01,1.507371813058853149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470098376274108887e-01,6.529901027679443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108153387904167175e-01,8.891846537590026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191521704196929932e-01,5.808478593826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502051927149295807e-02,9.749795198440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248202249407768250e-01,8.751798272132873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932581864297389984e-02,9.706742167472839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118573039770126343e-02,9.288142919540405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726955667138099670e-02,3.059113025665283203e-01,6.468191742897033691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957507967948913574e-01,7.042491436004638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507547914981842041e-01,5.492452383041381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328671723604202271e-01,8.671328425407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282777070999145508e-01,1.717222929000854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734609320759773254e-02,9.726539254188537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849868297576904297e-01,8.150131702423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072541236877441406e-01,4.927458167076110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344599604606628418e-01,6.655400395393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766055405139923096e-02,9.623394012451171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940052688121795654e-01,6.059947013854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528518602252006531e-02,4.921490848064422607e-01,4.725657403469085693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313734233379364014e-01,6.686265468597412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452551960945129395e-01,6.547447443008422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674609608948230743e-02,9.732539653778076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719064950942993164e-01,7.280935049057006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082867294549942017e-02,9.491712450981140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461864352226257324e-01,2.538135349750518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964418269693851471e-03,9.920355677604675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664732560515403748e-02,4.185038506984710693e-01,5.548488497734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876724004745483398e-01,7.123275995254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966918960213661194e-02,9.603307843208312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573545113205909729e-02,9.842645525932312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584342308342456818e-02,9.841566085815429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938416600227355957e-01,7.061583995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871328033506870270e-02,9.712867140769958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771840080618858337e-02,9.822816252708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746993243694305420e-01,6.253006458282470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714346051216125488e-02,9.228565096855163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000757217407226562e-01,3.999242484569549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131831496953964233e-01,7.868168354034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359530910849571228e-02,9.864046573638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581309899687767029e-02,9.741868972778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664086580276489258e-01,3.335913419723510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392605930566787720e-03,9.916073679924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374111473560333252e-01,8.625888228416442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488007977604866028e-02,9.851199388504028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834881260991096497e-02,9.616511464118957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960101366043090820e-01,2.039898186922073364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462975494563579559e-02,9.753702282905578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130680322647094727e-02,9.686931967735290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760606467723846436e-01,8.239393830299377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189716935157775879e-01,6.810283064842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022603083401918411e-02,3.125689625740051270e-01,4.466317296028137207e-01,2.305732667446136475e-01,0.000000000000000000e+00
8.356558531522750854e-02,9.164344072341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778639435768127441e-01,6.221359968185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224374003708362579e-02,9.777562618255615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611378021538257599e-02,9.738861918449401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452800050377845764e-02,7.520757615566253662e-02,1.676071137189865112e-01,7.326573133468627930e-01,0.000000000000000000e+00
3.580859303474426270e-01,4.732338786125183105e-01,1.122690588235855103e-01,5.641108378767967224e-02,0.000000000000000000e+00
2.917791716754436493e-03,9.970821738243103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722855210304260254e-01,7.277144789695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600958704948425293e-01,8.399041295051574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786068677902221680e-01,8.213931322097778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181567236781120300e-01,8.818432092666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906024992465972900e-02,9.609397649765014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650824546813964844e-01,3.349175751209259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640012264251708984e-01,3.359987437725067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401773095130920410e-01,8.598226904869079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794872820377349854e-01,7.205127477645874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497095972299575806e-01,8.502904176712036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184529766440391541e-02,1.417051553726196289e-01,2.723658382892608643e-01,5.540837049484252930e-01,0.000000000000000000e+00
1.484492272138595581e-01,8.515508174896240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384651213884353638e-01,8.615348935127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788705348968505859e-01,4.211294651031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379676103591918945e-01,2.620324194431304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259214594960212708e-02,1.881186813116073608e-01,1.828238219022750854e-01,6.064653992652893066e-01,0.000000000000000000e+00
4.903415739536285400e-01,5.096583962440490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432060092687606812e-01,7.567940354347229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504246145486831665e-01,3.626732230186462402e-01,4.869022071361541748e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.705626249313354492e-01,3.294373750686645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490282803773880005e-02,9.750971794128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137057334184646606e-01,7.862942814826965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124721884727478027e-01,8.752777427434921265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969270855188369751e-02,9.303072690963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928678303956985474e-01,6.517859101295471191e-01,1.553461998701095581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.534454971551895142e-02,9.346554875373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235177367925643921e-02,1.385965943336486816e-01,7.898036241531372070e-01,5.924798920750617981e-02,0.000000000000000000e+00
