1.552257128059864044e-02,9.844774007797241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873286604881286621e-01,7.126712799072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475100174546241760e-02,9.652490019798278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391369314864277840e-03,9.976086616516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.410241036675870419e-04,9.990589618682861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999959468841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143133198842406273e-03,9.978567957878112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480047156102955341e-04,9.990519881248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528564840555191040e-02,9.847143888473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677655942738056183e-03,9.963223338127136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462241751141846180e-03,9.985377788543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981374463066458702e-05,9.999302029609680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943636711686849594e-03,9.950563907623291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021240234375000000e-02,9.697875976562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283408306539058685e-02,9.771658182144165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023146207444369793e-03,9.989768862724304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078785397112369537e-02,9.892121553421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244290266185998917e-02,9.875570535659790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242766484618186951e-02,9.675722718238830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669310413300991058e-03,9.903306961059570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388267312198877335e-03,8.198391795158386230e-01,1.777725219726562500e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238922472111880779e-03,9.987610578536987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282867789268493652e-02,9.871712923049926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085743099451065063e-01,7.914257049560546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944026030600070953e-03,9.920559525489807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400737954303622246e-03,4.036863446235656738e-01,5.939129590988159180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941252388060092926e-03,5.574089884757995605e-01,4.356497526168823242e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574833646416664124e-02,9.642516970634460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166019618511199951e-02,9.183398485183715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146851763129234314e-03,9.948531985282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110037952661514282e-03,9.978899359703063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190103780478239059e-03,9.948099255561828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890647578984498978e-03,9.931094050407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247702822089195251e-03,9.947523474693298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360739745199680328e-02,9.763925671577453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765766859054565430e-01,2.342314645648002625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332129981368780136e-03,9.976678490638732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015344753861427307e-02,9.598464965820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847578167915344238e-02,9.615242481231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244241466745734215e-03,9.967557787895202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262019906193017960e-03,9.927380084991455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587304683402180672e-03,9.974126815795898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454473733901977539e-01,8.545515537261962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753878805786371231e-03,9.952461123466491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561734735965728760e-02,9.443824291229248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039214484393596649e-03,9.929607510566711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117940923199057579e-03,9.978820681571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815578365698456764e-03,9.971844553947448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148927122354507446e-02,9.485107660293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464597627520561218e-02,9.553539752960205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531910851597785950e-02,9.646809101104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871236413717269897e-02,9.812875986099243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413993686437606812e-01,8.586006164550781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165259724482893944e-03,9.968347549438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103826895356178284e-02,9.489616751670837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972128964960575104e-03,9.960278272628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019171327352523804e-01,8.980823159217834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560439053922891617e-03,9.974395632743835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007839806377887726e-02,9.699215888977050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213691055774688721e-01,5.786308050155639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535639353096485138e-02,9.846435785293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160993173718452454e-02,9.583900570869445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317950759083032608e-03,9.966820478439331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027733273804187775e-02,9.897226095199584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406071871519088745e-02,9.759392142295837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255019396543502808e-01,7.744980454444885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332190543413162231e-03,9.946677684783935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421806663274765015e-02,9.357818961143493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983227394521236420e-02,9.801676273345947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481858059763908386e-02,9.751814603805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994992956519126892e-02,9.700500965118408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354456394910812378e-01,8.645544052124023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999964833259582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689764231443405151e-03,9.953102469444274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298369606956839561e-04,9.998701810836791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587387830018997192e-02,9.441261291503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224300339818000793e-02,9.377570152282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119771257042884827e-03,9.918802380561828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959053777158260345e-02,9.704093933105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921506978571414948e-03,9.900785088539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783270906656980515e-03,9.922167658805847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284734070301055908e-04,9.994715452194213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659219041466712952e-03,6.811549663543701172e-01,3.121858239173889160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927515864372253418e-02,9.807247519493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039726849645376205e-03,9.949602484703063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612002685666084290e-03,9.943879842758178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004231885075569153e-02,9.799576997756958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122365310788154602e-02,9.787763953208923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036509364843368530e-01,7.963487505912780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827119410037994385e-03,9.951729178428649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037966766394674778e-04,9.994962215423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293453924357891083e-02,9.770655035972595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227263594046235085e-03,9.987727403640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967425484210252762e-03,9.950326085090637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300035906955599785e-03,9.976999759674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587735584005713463e-03,9.964122176170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387050598859786987e-01,8.612949252128601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999907016754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229011436924338341e-04,9.991770982742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519426867365837097e-02,9.748057126998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450033836066722870e-02,9.754996895790100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295119455084204674e-03,9.977049231529235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378605237230658531e-03,9.966214299201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421056747436523438e-01,4.578943252563476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571813719347119331e-04,9.993427991867065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989271163940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482153527438640594e-03,9.915177822113037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519752979278564453e-01,7.480234503746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789557337760925293e-01,8.210442662239074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980593547224998474e-02,9.501941204071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936491765081882477e-02,9.806350469589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364526528865098953e-03,9.946354627609252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211474955081939697e-02,9.578852057456970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188367053866386414e-03,9.908115863800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016683224588632584e-02,9.898331761360168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811489023268222809e-03,9.951885342597961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594088822603225708e-01,8.405911326408386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081039942800998688e-02,9.891896247863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076878074556589127e-03,9.959231019020080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737486105412244797e-03,4.817723333835601807e-01,5.164901018142700195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787926256656646729e-02,9.821206927299499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186839235946536064e-03,9.978129863739013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582064062356948853e-02,9.641793370246887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316723763942718506e-02,9.768327474594116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200106624513864517e-03,9.977998733520507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141463547945022583e-02,9.685853719711303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888628154993057251e-01,8.111372590065002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868739426136016846e-02,9.313125610351562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601194988936185837e-03,9.953988194465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401877962052822113e-02,9.859811663627624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517571043223142624e-03,9.984824061393737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366636112332344055e-03,9.966334104537963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377809077501296997e-03,9.916222095489501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118693105876445770e-02,9.788129925727844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465908624231815338e-02,9.853408932685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544508268125355244e-03,9.984554648399353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592758724465966225e-04,9.990407228469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899889856576919556e-02,9.810010790824890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767288893461227417e-02,9.823271036148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042995557188987732e-02,9.695699810981750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086567435413599014e-02,9.891343712806701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371127605438232422e-03,9.926288723945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789379917085170746e-03,9.922106266021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774281978607177734e-01,5.225718021392822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468102663755416870e-03,9.915319681167602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764440819621086121e-02,9.423555135726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953413736075162888e-03,9.950465559959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598805539309978485e-02,9.740119576454162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449677161872386932e-03,9.985502958297729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838896639645099640e-03,9.911611080169677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515714339911937714e-03,9.934842586517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874065078794956207e-03,9.921259284019470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338335126638412476e-02,9.866165518760681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902393419295549393e-03,9.930976033210754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999987483024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837920211255550385e-02,9.816207885742187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964570768177509308e-02,9.846857190132141113e-02,8.818857073783874512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235517837107181549e-03,9.977644681930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038573637604713440e-02,9.696142077445983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998953074216842651e-01,8.001047372817993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710686462000012398e-03,9.962893128395080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449175506830215454e-02,9.655082225799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188897579908370972e-03,9.928110837936401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338774152100086212e-02,3.263453245162963867e-01,6.602669954299926758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.359825372695922852e-02,9.764016866683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302765130996704102e-03,2.767344415187835693e-01,7.139627933502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.730857908725738525e-03,9.952690601348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673350296914577484e-02,9.832664728164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111704483628273010e-02,9.888829588890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517046332359313965e-01,7.482953667640686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651250757277011871e-03,9.983487129211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033613838255405426e-03,9.909663200378417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261025622487068176e-02,9.673896431922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543884426355361938e-01,8.456112146377563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098820034414529800e-03,9.959012269973754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565872319042682648e-02,9.843413233757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955721110105514526e-02,9.604427814483642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765096008777618408e-03,9.902349114418029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057385794818401337e-02,9.694260954856872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534357830882072449e-02,9.746564030647277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648913021199405193e-03,9.983510971069335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362259848974645138e-03,9.986377358436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014280483126640320e-02,9.798570871353149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487661369144916534e-03,9.915122985839843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661617239937186241e-03,9.973384141921997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830461993813514709e-02,9.816954135894775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350681036710739136e-01,8.649319410324096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329302020370960236e-02,9.767068624496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999989867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552817993797361851e-03,9.984471201896667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474526107311248779e-02,9.652547240257263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960060421377420425e-03,9.960399270057678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433427799493074417e-03,9.935665726661682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904932480305433273e-03,9.970950484275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700906641781330109e-02,9.829909205436706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074265968054533005e-02,9.892573952674865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264216309413313866e-03,9.977357387542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433998838067054749e-02,9.556600451469421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983842277899384499e-03,9.970161914825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118343278765678406e-02,9.688165187835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250063776969909668e-01,8.749936819076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188758581876754761e-02,9.081124067306518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197872105985879898e-03,9.938021302223205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267359782010316849e-03,9.947326779365539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267480716109275818e-03,5.152611732482910156e-01,4.774713516235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270679619163274765e-03,9.967293143272399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101641079410910606e-03,9.968983530998229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351053565740585327e-01,8.648945689201354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450366247445344925e-02,9.854961037635803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007722225040197372e-02,7.084426879882812500e-01,2.814800739288330078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.865762846544384956e-03,9.961341619491577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643293589353561401e-02,9.235670566558837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.282204158604145050e-03,9.917176961898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405761346220970154e-02,9.659423828125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192386403679847717e-02,9.680761098861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700827036984264851e-03,9.982991814613342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.455560939386487007e-04,9.990544915199279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426690474152565002e-03,9.915733337402343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999891519546508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209638342261314392e-02,9.379031062126159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747433191165328026e-03,9.962525367736816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807527806609869003e-03,9.941924214363098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324879471212625504e-02,9.867511987686157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081823095679283142e-03,9.949182271957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627203542739152908e-03,9.983727931976318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390427142381668091e-02,9.760956764221191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813688531517982483e-03,9.911863207817077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068573445081710815e-03,9.989314079284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775456778705120087e-02,9.822453856468200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.914613164961338043e-03,9.910853505134582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599297419190406799e-03,9.954007267951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
