3.243846297264099121e-01,6.756153702735900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560214519500732422e-01,4.439785182476043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167313277721405029e-01,5.832686424255371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463643908500671387e-01,8.536356091499328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.929763913154602051e-01,2.463252395391464233e-01,1.606983244419097900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735991716384887695e-01,6.264007687568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668599486351013184e-01,2.331400215625762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606502473354339600e-01,7.393497228622436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532487154006958008e-01,6.467513442039489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551182806491851807e-01,7.448817491531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973737120628356934e-01,6.319800019264221191e-02,6.394283175468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244808912277221680e-01,1.755190789699554443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945744991302490234e-01,2.054254561662673950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608154177665710449e-01,3.391846418380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914330363273620605e-01,2.085669934749603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123366117477416992e-01,4.876633882522583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232538700103759766e-01,1.767461299896240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050002202391624451e-01,8.949998021125793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980299293994903564e-01,5.263875126838684082e-01,1.755825728178024292e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676004767417907715e-01,2.323994934558868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964267373085021973e-01,1.035732105374336243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840331554412841797e-01,3.159668743610382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884489536285400391e-01,1.115510612726211548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734680771827697754e-01,2.265319079160690308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491501420736312866e-01,7.508498430252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764116168022155762e-01,1.235883906483650208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164212912321090698e-01,7.835787534713745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250495254993438721e-01,4.545970857143402100e-01,3.203533589839935303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849469184875488281e-01,2.150531262159347534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361597180366516113e-01,3.638403415679931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924881219863891602e-01,5.734424591064453125e-01,3.406941890716552734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576828807592391968e-01,8.423171043395996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.795369029045104980e-01,2.204630970954895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241277545690536499e-01,7.758722305297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575108319520950317e-02,9.342489242553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405654191970825195e-01,2.594346106052398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471547722816467285e-01,2.528452277183532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883565127849578857e-02,5.188567638397216797e-01,4.023075401782989502e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.287246227264404297e-01,1.712753921747207642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826324701309204102e-01,2.173675298690795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396753191947937012e-01,3.603246212005615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.265804052352905273e-01,1.734196394681930542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096119642257690430e-02,9.490388035774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041070401668548584e-02,9.195892810821533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757530823349952698e-02,9.624246954917907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711628377437591553e-01,7.288371920585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.226786851882934570e-01,1.773213297128677368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587954998016357422e-01,2.412045150995254517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020265862345695496e-02,9.597973823547363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889071315526962280e-01,8.110928535461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647913366556167603e-02,8.040671348571777344e-01,1.394537687301635742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516605257987976074e-01,7.483394742012023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370619654655456543e-01,6.293804943561553955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997978687286376953e-01,2.216858863830566406e-01,7.851620763540267944e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.248514607548713684e-02,9.675148725509643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765294969081878662e-01,8.234705328941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051856279373168945e-01,3.948144316673278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420255601406097412e-01,8.579744696617126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361878454685211182e-02,9.263812899589538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219305321574211121e-01,8.780694603919982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328343600034713745e-01,8.671656250953674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371306538581848145e-01,4.628692567348480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361326932907104492e-01,4.638672471046447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599232673645019531e-01,4.007675871253013611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322015374898910522e-01,8.677984476089477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636642813682556152e-01,3.363356888294219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467070460319519043e-01,1.532929688692092896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.953706026077270508e-01,1.046294122934341431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456749439239501953e-01,8.543249964714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073186933994293213e-01,7.926813364028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880549430847167969e-01,1.987127214670181274e-01,1.323235314339399338e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.905971527099609375e-01,4.094028770923614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362064242362976074e-01,4.637936055660247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741181433200836182e-01,5.258818268775939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227063536643981934e-01,3.772936463356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112388610839843750e-01,2.887611687183380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303429841995239258e-01,2.696569859981536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166987508535385132e-01,7.833012938499450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988024711608886719e-01,3.011974692344665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742449283599853516e-01,6.257551312446594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013367764651775360e-02,9.698663353919982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042546153068542480e-01,9.574539214372634888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880539357662200928e-01,8.119460940361022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662068963050842285e-01,3.337931036949157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930104255676269531e-01,4.069895446300506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709578573703765869e-01,7.290421724319458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301807880401611328e-01,5.698192119598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168709635734558105e-01,7.831290960311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309604972600936890e-02,9.169039130210876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109743118286132812e-01,3.890256881713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018760800361633301e-01,3.981239199638366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826122760772705078e-01,4.173877239227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414144761860370636e-02,9.758585691452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862004041671752930e-01,7.137995362281799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110914468765258789e-01,8.890853822231292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094364911317825317e-01,7.905635833740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678398430347442627e-01,6.321601271629333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252169132232666016e-01,5.747830867767333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631743073463439941e-01,1.823542267084121704e-01,2.544713914394378662e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301705479621887207e-01,2.698294520378112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471065282821655273e-01,3.528934419155120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708342552185058594e-01,5.291658043861389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391573250293731689e-01,8.608425855636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926819562911987305e-01,3.730802610516548157e-02,7.001005113124847412e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.869819164276123047e-01,9.721682220697402954e-02,2.158012092113494873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430481225252151489e-01,8.569518923759460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212363004684448242e-01,4.787636101245880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.653973579406738281e-02,9.034602642059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643605828285217285e-01,3.356394171714782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610623180866241455e-01,6.389376521110534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484378159046173096e-01,6.515621542930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967984318733215332e-01,1.032015308737754822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901433825492858887e-01,4.098566174507141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011419713497161865e-01,5.988580584526062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007996022701263428e-01,5.992003679275512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295535683631896973e-01,7.044645398855209351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632924854755401611e-01,6.367075443267822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750537633895874023e-01,6.249461770057678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893595516681671143e-02,9.410640597343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130538940429687500e-01,4.869461357593536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596888780593872070e-01,6.403111219406127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285091817378997803e-01,6.714908480644226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213232517242431641e-01,2.786767184734344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798859357833862305e-01,5.201140046119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964747309684753418e-01,3.035252690315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687171608209609985e-01,8.312828540802001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360364750027656555e-02,9.563964009284973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742836534976959229e-01,8.257163763046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210784077644348145e-01,4.789215922355651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708736956119537354e-01,7.291263341903686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135739207267761230e-01,8.642607927322387695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042620420455932617e-01,1.957379579544067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388595581054687500e-01,1.611404418945312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811193585395812988e-01,4.188806414604187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213780343532562256e-01,8.786219358444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265323400497436523e-01,2.734676599502563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757175773382186890e-01,8.242824077606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155887722969055176e-01,6.844112277030944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761915236711502075e-02,9.323808550834655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456428647041320801e-01,6.543570756912231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916838884353637695e-01,3.083161413669586182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293953776359558105e-01,5.706046223640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312013506889343262e-01,2.687986493110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455508619546890259e-01,8.544491529464721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555824518203735352e-01,2.444175630807876587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443761587142944336e-01,8.556238412857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344176769256591797e-01,2.655823528766632080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191955506801605225e-01,8.808044195175170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297832548618316650e-01,5.702167749404907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364467851817607880e-02,9.863553047180175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930599808692932129e-01,3.069400191307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746657192707061768e-01,8.253342509269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036745309829711914e-01,3.963254094123840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521967411041259766e-01,4.478032886981964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958396077156066895e-01,7.041603922843933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225593566894531250e-01,6.774406433105468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958865374326705933e-01,8.041134476661682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426840841770172119e-01,5.573159456253051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974557638168334961e-01,3.025442063808441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408343702554702759e-01,4.512593150138854980e-01,3.079062700271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.657460689544677734e-01,4.342539310455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578443646430969238e-01,3.421556651592254639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801285028457641602e-01,1.198715344071388245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516181170940399170e-01,7.483819127082824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224512979388237000e-01,8.775486946105957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956743240356445312e-01,7.043256759643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103088259696960449e-01,3.896912336349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712004542350769043e-02,9.328799247741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080013334751129150e-01,5.919986367225646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753055214881896973e-01,4.246944785118103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899919405579566956e-02,9.510007500648498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792535185813903809e-01,3.207464814186096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098886489868164062e-01,4.901113510131835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.963492035865783691e-01,3.036508262157440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454751372337341309e-01,6.545249223709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119453549385070801e-01,2.880546450614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470017194747924805e-01,4.529982805252075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915656685829162598e-01,4.084343612194061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778510332107543945e-01,2.214900963008403778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763308882713317871e-01,2.236690670251846313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447875738143920898e-01,2.552124261856079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323597311973571777e-01,1.676402986049652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297010302543640137e-01,5.702989697456359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900468230247497559e-01,4.099531471729278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744523406028747559e-01,4.255476891994476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864085555076599121e-01,4.135915040969848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631183564662933350e-01,7.368816733360290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077348679304122925e-01,7.922651171684265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748372077941894531e-01,4.251627624034881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863737106323242188e-01,3.136262893676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763276994228363037e-01,7.236723303794860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604020923376083374e-02,9.639597535133361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065560698509216309e-01,5.934439301490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567576646804809570e-01,4.324232041835784912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375773549079895020e-01,3.455279394984245300e-02,8.278698921203613281e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.202118158340454102e-01,4.797882139682769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526291131973266602e-01,4.473708570003509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000127673149108887e-01,6.999871730804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083107471466064453e-01,1.916892975568771362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269939422607421875e-01,6.730059981346130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381217241287231445e-01,8.618783354759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193224430084228516e-01,2.806775569915771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388413906097412109e-01,3.611586391925811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723843932151794434e-01,2.761559374630451202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515823841094970703e-01,7.484176754951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885562717914581299e-01,6.114437580108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563698410987854004e-01,4.436300992965698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864248156547546387e-01,7.135751843452453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.111633777618408203e-01,3.888366818428039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498432517051696777e-01,4.501567780971527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683455944061279297e-02,9.231654405593872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991003990173339844e-01,7.008996605873107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254439949989318848e-01,8.745560050010681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734978437423706055e-01,1.265021562576293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286901473999023438e-01,2.713098227977752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104012012481689453e-01,6.895987987518310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596679329872131348e-01,7.403320670127868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078111052513122559e-01,9.218887239694595337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327079892158508301e-01,4.672920405864715576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192347496747970581e-01,7.807651758193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576173543930053711e-01,2.423826605081558228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140064597129821777e-01,3.859935104846954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489918470382690430e-01,7.510082125663757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814936697483062744e-01,8.185063004493713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
