3.385399580001831055e-01,6.614600419998168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007480263710021973e-01,2.992518842220306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215119212865829468e-01,8.784881234169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078232049942016602e-01,5.921767354011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562459707260131836e-01,7.437540888786315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617678642272949219e-01,4.106765985488891602e-01,3.275554478168487549e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339035153388977051e-01,5.660963654518127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.631725281476974487e-02,9.336827397346496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343726694583892822e-01,6.656270623207092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515355557203292847e-01,8.484643697738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.769413828849792480e-01,1.230586618185043335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053091824054718018e-01,7.946907877922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691789627075195312e-02,9.330821037292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710528969764709473e-01,7.289471030235290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079009294509887695e-01,9.209907799959182739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611310482025146484e-01,7.388689517974853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845025718212127686e-01,3.525504767894744873e-01,4.629469215869903564e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912224203348159790e-02,9.408777356147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927109926939010620e-02,9.507288932800292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224868297576904297e-01,3.775131106376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035944938659667969e-02,9.096405506134033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461936235427856445e-01,8.538063168525695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.739303052425384521e-02,9.126069545745849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779181003570556641e-01,7.220818400382995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275425218045711517e-02,7.091375589370727539e-01,2.781082391738891602e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.934352278709411621e-01,4.065648019313812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212143540382385254e-01,2.787856161594390869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941290497779846191e-01,3.058708608150482178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804995492100715637e-02,9.619500637054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245145082473754883e-01,6.754854321479797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117338955402374268e-01,5.882660150527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244936808943748474e-01,8.755062818527221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139447629451751709e-01,7.860552072525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769211292266845703e-01,8.230788707733154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857979536056518555e-01,2.142019718885421753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273166656494140625e-01,7.268331199884414673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147925138473510742e-02,9.185207486152648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092282801866531372e-02,6.086227297782897949e-01,3.504543900489807129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629913300275802612e-01,8.370086550712585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245500445365905762e-01,3.754498362541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531221449375152588e-01,5.110308527946472168e-01,1.358470320701599121e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.213463902473449707e-01,4.786534905433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235459625720977783e-01,6.764540672302246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308639883995056152e-01,2.691360414028167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960083425045013428e-01,6.039915084838867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440270185470581055e-01,2.559729218482971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575635820627212524e-01,8.424364924430847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298724293708801270e-01,6.701275110244750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124578952789306641e-01,7.875419855117797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915518879890441895e-01,7.084481120109558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172522783279418945e-01,6.827476024627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.624204456806182861e-02,9.237579107284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270342350006103516e-01,8.712023496627807617e-02,8.584551513195037842e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826185464859008789e-01,1.173814609646797180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546368449926376343e-01,8.453631401062011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937605917453765869e-01,6.062392592430114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813946962356567383e-01,3.186052441596984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562459051609039307e-01,6.437540650367736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878301858901977539e-01,4.121698141098022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706739366054534912e-01,8.293260335922241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.312341094017028809e-01,3.687658905982971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291643261909484863e-01,6.708356738090515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700730085372924805e-01,4.299270212650299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794249236583709717e-01,5.205749869346618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378480315208435059e-01,6.215193495154380798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945103704929351807e-01,8.054896593093872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540599584579467773e-02,9.045940041542053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432705819606781006e-01,5.265733599662780762e-01,3.301560282707214355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741937339305877686e-01,7.258062362670898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332488179206848145e-01,6.675113737583160400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238166809082031250e-01,7.618334144353866577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240730404853820801e-01,7.592698186635971069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397518515586853027e-01,8.602480888366699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293131291866302490e-01,6.706869006156921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942545592784881592e-01,5.057453513145446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616116881370544434e-01,5.383883118629455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985817521810531616e-02,9.501418471336364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555640459060668945e-01,4.444359540939331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014336436986923218e-02,9.298565983772277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880055785179138184e-01,5.119943618774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397593259811401367e-01,7.602407336235046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415948748588562012e-01,6.584050655364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985153794288635254e-01,2.014845311641693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288110852241516113e-01,7.711887955665588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.904860705137252808e-02,9.009514451026916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697046756744384766e-01,3.302952647209167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770219087600708008e-01,1.229781657457351685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496548414230346680e-01,4.503451287746429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685714066028594971e-01,7.314285039901733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581763148307800293e-01,5.418235063552856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279027938842773438e-01,1.720970720052719116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335947513580322266e-01,3.664052784442901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287281811237335205e-01,8.712717890739440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884900569915771484e-01,1.247254982590675354e-01,8.678442239761352539e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894757926464080811e-01,6.105241775512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580647379159927368e-01,8.419352173805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040140837430953979e-01,8.959859609603881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836156129837036133e-01,6.163843274116516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602181434631347656e-01,2.397819161415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879979014396667480e-01,7.120020985603332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311158180236816406e-01,7.688841223716735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.061422407627105713e-02,6.590618491172790527e-01,2.603239119052886963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.533044695854187012e-01,5.466954708099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129203975200653076e-01,7.870795726776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134668961167335510e-01,8.865330815315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182564377784729004e-01,1.817435175180435181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169135749340057373e-01,6.830864548683166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657490581274032593e-01,6.784349679946899414e-01,1.558159142732620239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685986518859863281e-01,8.314013481140136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841451227664947510e-01,8.158547878265380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455031633377075195e-01,3.544967770576477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810215353965759277e-01,2.189784795045852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240908056497573853e-02,9.375908970832824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451822996139526367e-01,1.548177301883697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496329694986343384e-01,7.503669261932373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925456166267395020e-01,2.955671548843383789e-01,4.118871986865997314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821223199367523193e-01,8.178777098655700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015780806541442871e-01,2.984219491481781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062971472740173340e-01,9.370286017656326294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990034386515617371e-02,9.600996375083923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054207444190979004e-01,4.945792853832244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267230391502380371e-01,6.732768416404724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294947743415832520e-01,1.705051213502883911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279093414545059204e-01,7.720906138420104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780620992183685303e-02,5.631021261215209961e-01,3.490916490554809570e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.829037189483642578e-01,1.709627546370029449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760323792695999146e-01,8.239676356315612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473962493240833282e-02,9.855001419782638550e-02,8.767104148864746094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.303628087043762207e-01,3.696372210979461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059293001890182495e-01,8.940706849098205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447753727436065674e-01,5.552246570587158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634250402450561523e-01,3.657496348023414612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516570091247558594e-01,7.483429908752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649969309568405151e-02,9.235002994537353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524098664522171021e-02,1.950884014368057251e-01,7.396706342697143555e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.994815468788146973e-01,3.005183041095733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724982082843780518e-01,5.275017023086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990979820489883423e-02,9.400902390480041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766319572925567627e-01,8.233680129051208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084940552711486816e-01,5.915059447288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947910726070404053e-01,7.052089571952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656986594200134277e-02,9.034301042556762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211382329463958740e-01,6.788617968559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927180826663970947e-01,7.072818875312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172339677810668945e-01,4.827660322189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939039230346679688e-01,3.060960173606872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.963819861412048340e-01,3.036180138587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914018630981445312e-02,1.722142994403839111e-01,7.486455440521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.458634257316589355e-01,5.541365146636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281933307647705078e-01,7.180664688348770142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295187234878540039e-02,4.672789871692657471e-01,4.797691404819488525e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.884186506271362305e-01,2.115813344717025757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713747233152389526e-01,8.286252021789550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128215372562408447e-01,6.871784329414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553240239620208740e-02,9.044675827026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406762182712554932e-01,6.593238115310668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116661071777343750e-01,7.883338928222656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888651490211486816e-01,2.111348211765289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212018549442291260e-01,5.787981152534484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952668666839599609e-01,2.047331035137176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527532458305358887e-01,4.724675044417381287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705305814743041992e-01,2.294693291187286377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676668703556060791e-01,6.323330402374267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493047155439853668e-02,9.750695228576660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308712601661682129e-02,9.269128441810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690116882324218750e-01,4.309882819652557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944027125835418701e-02,9.105597734451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758367776870727539e-01,9.155838191509246826e-02,3.326048552989959717e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415292978286743164e-01,4.584707319736480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466821849346160889e-01,5.533177852630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388181447982788086e-02,9.361181855201721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526176273822784424e-01,7.473823428153991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651484847068786621e-01,1.348514854907989502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351515024900436401e-02,9.064847230911254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349005043506622314e-01,7.650995254516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077038288116455078e-01,2.922960519790649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523256897926330566e-01,3.476743400096893311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929087944328784943e-03,9.900709390640258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355283647775650024e-01,7.644715309143066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133969068527221680e-01,2.866031527519226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074413493275642395e-02,9.492558240890502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807334542274475098e-01,5.192665457725524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672941088676452637e-01,2.327058613300323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.914108753204345703e-01,4.085891544818878174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699614703655242920e-01,6.300385594367980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586850881576538086e-01,3.413149416446685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750657141208648682e-01,6.249342560768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515756577253341675e-02,9.148424267768859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639076888561248779e-01,5.360923409461975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.409915685653686523e-01,3.590084016323089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180857777595520020e-01,4.819141328334808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231964468955993652e-01,2.768034934997558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937309980392456055e-01,1.062690541148185730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340293467044830322e-01,6.659706234931945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378455579280853271e-02,9.062154293060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302451848983764648e-01,1.231393143534660339e-01,3.466155529022216797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283162713050842285e-01,6.716837286949157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397221833467483521e-01,8.602778315544128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518727242946624756e-01,8.481271862983703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696003079414367676e-01,3.303996324539184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084932759404182434e-01,5.055045485496520996e-01,3.860022127628326416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.036171555519104004e-01,1.222225129604339600e-01,1.741603016853332520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716432571411132812e-01,3.283567130565643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548995375633239746e-01,8.451004624366760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.556474804878234863e-01,2.443524748086929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512044072151184082e-01,8.487955927848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422779172658920288e-02,9.457722306251525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982342302799224854e-01,8.017657399177551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618780255317687988e-01,4.381219446659088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971316158771514893e-02,9.002868533134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069590568542480469e-01,9.304094314575195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681109428405761719e-01,4.318889677524566650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759902238845825195e-01,3.240098357200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678543329238891602e-01,7.321455478668212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665615245699882507e-02,9.633438587188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003907322883605957e-01,3.996092677116394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700514674186706543e-01,5.299485325813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344295501708984375e-01,4.655704200267791748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877237439155578613e-01,1.122762113809585571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964761018753051758e-01,3.035238683223724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526382565498352051e-01,3.473616540431976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538728713989257812e-01,2.461269944906234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
