3.897747993469238281e-01,6.102252006530761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299050837755203247e-01,7.700948715209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949617505073547363e-01,2.050381451845169067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746877729892730713e-01,8.253121972084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291516900062561035e-01,1.708483248949050903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508436322212219238e-01,4.915634915232658386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696037173271179199e-01,3.039622493088245392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411029934883117676e-01,2.233294695615768433e-01,3.556751087307929993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.277144908905029297e-01,4.722855687141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425623178482055664e-01,1.574376374483108521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177425265312194824e-02,6.429094672203063965e-01,3.253163397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190645098686218262e-01,3.809354603290557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614306926727294922e-01,4.385693073272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175827383995056152e-01,3.824172317981719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847523391246795654e-01,7.152476310729980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720719218254089355e-01,1.279280930757522583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.837890982627868652e-01,2.162108570337295532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977510213851928711e-01,4.022489488124847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991709291934967041e-01,5.008290410041809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121863126754760742e-01,3.878136873245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216173529624938965e-01,4.783826470375061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757500648498535156e-01,1.242498978972434998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259908795356750488e-01,7.400908321142196655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115579694509506226e-01,7.884420156478881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917614340782165527e-01,3.082385957241058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126477360725402832e-01,2.873522043228149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062577009201049805e-01,2.937422394752502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854145437479019165e-02,1.225572600960731506e-01,8.189013004302978516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240654826164245605e-01,2.759344875812530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046461105346679688e-01,2.953538298606872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177557229995727539e-01,5.822442770004272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769926130771636963e-01,6.230073571205139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757981061935424805e-01,1.242018789052963257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368345022201538086e-01,3.631654977798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568273603916168213e-01,8.431726098060607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370561122894287109e-01,3.629438579082489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.124945163726806641e-01,1.875054687261581421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314971208572387695e-01,4.685028791427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682809233665466309e-01,2.317190468311309814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196687340736389160e-01,8.033123612403869629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226113662123680115e-01,8.773885965347290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672585844993591309e-01,2.327414155006408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198103308677673340e-01,1.801897138357162476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153885811567306519e-01,7.846114039421081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596887588500976562e-01,6.403112411499023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287574887275695801e-01,7.124245911836624146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358125805854797363e-01,3.641873896121978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306246638298034668e-01,5.693753361701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368551373481750488e-01,6.314489245414733887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287515878677368164e-01,7.124844193458557129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245040714740753174e-01,5.754958987236022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279637098312377930e-01,1.720363050699234009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119631409645080566e-01,1.880368739366531372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184151291847229004e-01,8.158489316701889038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829621732234954834e-01,7.170378565788269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396200656890869141e-01,3.603799641132354736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925884962081909180e-01,7.748578488826751709e-02,5.299257636070251465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789069056510925293e-01,1.210931316018104553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293950796127319336e-01,7.060490548610687256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459408283233642578e-01,1.540592163801193237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864953994750976562e-01,4.135045707225799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572915315628051758e-01,7.314563393592834473e-01,1.112521588802337646e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960530161857604980e-01,7.682650536298751831e-02,2.712045423686504364e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.979239225387573242e-01,2.020760923624038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383752048015594482e-01,5.616248250007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.146376013755798340e-01,1.853623688220977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835628032684326172e-01,6.164371967315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117139458656311035e-01,3.882860541343688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602700829505920410e-01,6.397299170494079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190655469894409180e-01,2.809344828128814697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159263491630554199e-01,2.840736210346221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355783045291900635e-01,8.644217252731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827875524759292603e-01,8.172124028205871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568819403648376465e-01,4.311800748109817505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614354968070983887e-01,3.856450691819190979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974990189075469971e-01,5.025009512901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690801382064819336e-01,3.309198617935180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354922175407409668e-01,6.450784206390380859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719908833503723145e-01,2.800905331969261169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039411306381225586e-01,6.960588097572326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967151880264282227e-01,3.284818958491086960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832797169685363770e-01,7.167202830314636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328608512878417969e-02,9.567139148712158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915970325469970703e-01,1.084029972553253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772228240966796875e-01,4.227772653102874756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837408721446990967e-01,6.162591576576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883240520954132080e-01,6.116759777069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811556935310363770e-01,5.188443064689636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026123940944671631e-01,6.973875761032104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095406174659729004e-01,4.904593527317047119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669034242630004883e-01,1.330966055393218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339651823043823242e-01,1.660347878932952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310150861740112305e-01,2.689848840236663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.561868786811828613e-01,3.438131213188171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177554219961166382e-01,7.822445631027221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423836231231689453e-01,1.576163470745086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655505418777465820e-01,5.344495177268981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933840155601501465e-01,2.066159546375274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423366546630859375e-01,1.576633453369140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400968730449676514e-01,8.599030971527099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884903252124786377e-01,7.115096449851989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119526743888854980e-01,8.804731070995330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325579524040222168e-01,2.674420177936553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621390700340270996e-01,3.786093369126319885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827024698257446289e-01,1.172975078225135803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912577688694000244e-01,7.087422609329223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526880025863647461e-01,4.473119974136352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328955620527267456e-02,9.167104363441467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096716642379760742e-01,9.032831341028213501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534847855567932129e-01,7.465152144432067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858429521322250366e-02,9.414157271385192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316358685493469238e-01,2.683641612529754639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500323563814163208e-01,8.499676585197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121820926666259766e-01,8.781789243221282959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419440746307373047e-01,2.580559253692626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493258357048034668e-01,1.506741195917129517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391814470291137695e-01,6.081854924559593201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246359109878540039e-01,4.753640890121459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108554750680923462e-01,7.578241229057312012e-01,1.313204020261764526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838432848453521729e-01,8.161566853523254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985665917396545410e-01,4.014334380626678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245821595191955566e-01,1.754178106784820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558073401451110840e-01,7.441926598548889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345511436462402344e-01,4.654489159584045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576183080673217773e-01,7.423816919326782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695099949836730957e-01,1.304900348186492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053362131118774414e-01,7.946637868881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234446048736572266e-01,1.765554249286651611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153655767440795898e-01,8.463437855243682861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292435884475708008e-01,4.707563519477844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719066977500915527e-01,1.280932873487472534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213587999343872070e-01,1.786412596702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715266585350036621e-01,1.284733265638351440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245275735855102539e-01,3.754723966121673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026132583618164062e-01,1.973867565393447876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042267441749572754e-01,4.957731664180755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112524747848510742e-01,1.887474656105041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821991920471191406e-01,1.780084520578384399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540542393922805786e-01,8.459457159042358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110060334205627441e-01,8.899398148059844971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351778149604797363e-01,2.648222446441650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611684679985046387e-01,3.883149847388267517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304845571517944336e-01,4.695153236389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826233148574829102e-01,1.173767074942588806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705981135368347168e-01,2.294019162654876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094013810157775879e-01,4.905986189842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972361326217651367e-01,2.763855271041393280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079390525817871094e-01,1.920610219240188599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649596989154815674e-02,9.335040450096130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768500685691833496e-01,6.231499314308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886466622352600098e-01,1.113533526659011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117935419082641602e-01,2.882063984870910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131408929824829102e-01,8.685912936925888062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893252432346343994e-01,2.160054296255111694e-01,5.946693420410156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436122655868530273e-01,3.563877940177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333209097385406494e-01,5.666790604591369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598655343055725098e-01,4.401344656944274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916147932410240173e-02,9.708384871482849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672422423958778381e-02,9.432758092880249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039729475975036621e-01,4.960269927978515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586646199226379395e-01,4.413353204727172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205289959907531738e-01,3.794710040092468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642425596714019775e-01,7.357574701309204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.743051290512084961e-01,1.256948560476303101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398687243461608887e-01,1.601312458515167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751707792282104492e-01,3.248291909694671631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715517759323120117e-01,2.844821289181709290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046676039695739746e-01,3.953323960304260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110760688781738281e-01,8.892398327589035034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273906588554382324e-01,4.726092815399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393713533878326416e-01,6.606286168098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704838871955871582e-01,3.295161128044128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.477268457412719727e-01,5.227312445640563965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267621159553527832e-01,2.732377946376800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994533300399780273e-01,4.005467593669891357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748518705368041992e-01,4.251480698585510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849285483360290527e-01,1.507146004587411880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873131990432739258e-01,3.126868307590484619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687986731529235840e-01,6.312012672424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248812556266784668e-01,1.751187592744827271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171654462814331055e-01,3.828345537185668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980049729347229004e-02,9.001994729042053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000124931335449219e-01,9.998750686645507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348017215728759766e-01,4.651982784271240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270959854125976562e-01,1.729040145874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466133475303649902e-01,1.533866673707962036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792613863945007324e-01,3.207386434078216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956995606422424316e-01,1.043004766106605530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699256539344787598e-01,2.300743609666824341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705355644226074219e-01,8.032320439815521240e-02,2.491411417722702026e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208757281303405762e-01,7.912422716617584229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286410927772521973e-01,2.713588476181030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533336162567138672e-01,4.666639491915702820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288298487663269043e-01,7.117018848657608032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787080287933349609e-01,2.129201032221317291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362986207008361816e-01,2.637014091014862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830845236778259277e-01,1.527471393346786499e-01,2.641683518886566162e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854955434799194336e-01,6.145044565200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285313844680786133e-01,1.507818996906280518e-01,2.068666182458400726e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.354478359222412109e-01,4.645522236824035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021796226501464844e-01,4.978204071521759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717996120452880859e-01,2.820037491619586945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831464052200317383e-01,1.168535426259040833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624290823936462402e-01,6.375708580017089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984414577484130859e-01,5.015584826469421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942078709602355957e-01,2.057921886444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386399388313293457e-01,6.136007606983184814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148838639259338379e-01,2.851161658763885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269746780395507812e-01,4.730253219604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243223786354064941e-01,2.756776511669158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615128159523010254e-01,2.384871840476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782345175743103027e-01,3.217654824256896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302746653556823730e-01,5.697253942489624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468859195709228516e-01,1.531140804290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928526937961578369e-01,6.071473360061645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677355885505676270e-01,3.226440027356147766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276942044496536255e-01,8.723057508468627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749006628990173340e-01,5.250993371009826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313178420066833496e-01,6.686821579933166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980225086212158203e-01,2.019774615764617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722090363502502441e-01,2.779096551239490509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005059003829956055e-01,9.949409961700439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037804961204528809e-01,6.962194442749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440286159515380859e-01,5.597139149904251099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530978560447692871e-01,1.469021290540695190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439549565315246582e-01,2.560450136661529541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
