1.890368387103080750e-02,9.810962080955505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632431246340274811e-03,9.943675398826599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186774019151926041e-02,9.881322383880615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002726197242736816e-02,9.299727082252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001976408064365387e-02,9.799802303314208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269798539578914642e-02,9.873020052909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539492771029472351e-02,9.746050238609313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622653156518936157e-01,8.377346396446228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808652982115745544e-03,8.082876205444335938e-01,1.879036873579025269e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095672979950904846e-02,9.490432143211364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119967103004455566e-01,3.880032896995544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543086238205432892e-03,5.090565979480743408e-02,9.405512213706970215e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399926960468292236e-02,9.560007452964782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386078819632530212e-02,9.861391782760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538861542940139771e-01,8.461138010025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301215976476669312e-01,7.698783874511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917374692857265472e-02,9.808262586593627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172936871647834778e-02,9.782705903053283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661675214767456055e-02,9.733833074569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508117102086544037e-03,9.904919266700744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918022364377975464e-02,9.108196496963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813258513808250427e-02,9.418674111366271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059742927551269531e-02,9.494026303291320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263904385268688202e-02,3.404944539070129395e-01,6.468665003776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157170161604881287e-02,9.884282946586608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396074980497360229e-01,7.603924870491027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477849394083023071e-02,9.452215433120727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543192893266677856e-02,9.645680189132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262338310480117798e-01,8.737661838531494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522847086191177368e-02,9.047713875770568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174971878528594971e-01,5.825028419494628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104657515883445740e-02,9.789534211158752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721174925565719604e-02,9.427882432937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835325315594673157e-02,9.616467952728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234600670635700226e-02,9.776539802551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463796734809875488e-01,7.536202669143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354197651147842407e-02,9.264580011367797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661876291036605835e-02,9.333812594413757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027193386107683182e-02,9.255396574735641479e-02,8.971740603446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302002742886543274e-02,9.869800209999084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017136827111244202e-02,9.698284864425659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566780522465705872e-02,9.743322134017944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552958533167839050e-02,9.544703960418701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921573042869567871e-01,4.078426361083984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579385139048099518e-03,9.934206604957580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237573033198714256e-03,9.977624416351318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312167853116989136e-02,9.468783140182495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134339004755020142e-02,9.186565876007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918470978736877441e-02,9.508152008056640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550669386982917786e-02,9.744933247566223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484671980142593384e-02,9.851532578468322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595254898071289062e-01,4.404745697975158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397715255618095398e-02,9.560227990150451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684298157691955566e-02,9.731569886207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136926889419555664e-02,9.686307311058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694791208952665329e-03,9.943051934242248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217947062104940414e-02,9.878205060958862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882307045161724091e-02,9.811768531799316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402090981602668762e-02,9.559791088104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773966968059539795e-02,9.522603154182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311061024665832520e-02,9.268893599510192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609441451728343964e-02,9.839056134223937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288233302533626556e-02,9.771177172660827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136651754379272461e-02,9.586334824562072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100485429167747498e-03,2.944169938564300537e-01,6.974825263023376465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799443900585174561e-01,7.200555801391601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999976158142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140189126133918762e-02,9.685981273651123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392669796943664551e-02,9.060732722282409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042972225695848465e-02,9.895702600479125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063713252544403076e-03,9.909362792968750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999983310699462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.138808816671371460e-02,9.286119341850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771267876029014587e-02,9.822871685028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851022541522979736e-01,4.277783632278442383e-01,3.871194124221801758e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361082985997200012e-02,9.563891887664794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606018282473087311e-02,9.839398264884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646894082427024841e-04,9.992353320121765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466251257807016373e-02,9.853374361991882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072440326213836670e-01,6.927559971809387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293268427252769470e-02,4.323300421237945557e-01,5.547373294830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743283689022064209e-02,9.025671482086181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164391964673995972e-02,9.683560729026794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121424116194248199e-02,9.787857532501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280401796102523804e-01,8.719598650932312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740288689732551575e-02,9.625971317291259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588247165083885193e-03,9.904117584228515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670666597783565521e-02,9.832933545112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122372299432754517e-02,8.178558945655822754e-01,1.209203973412513733e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105677664279937744e-01,6.894322037696838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245788954198360443e-03,9.947541952133178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185214847326278687e-02,9.681478738784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817831397056579590e-02,9.818216562271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.084231019020080566e-01,1.915767341852188110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231629379093647003e-02,9.776837229728698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390001773834228516e-01,8.609998226165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272891208529472351e-02,9.572710394859313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.782995097339153290e-03,3.500376343727111816e-01,6.401793956756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.109579145908355713e-01,7.890420556068420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960956871509552002e-02,9.003904461860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363010518252849579e-02,2.478815317153930664e-01,7.384884357452392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.896196071058511734e-03,9.951037764549255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.336097303777933121e-03,9.926639199256896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208028480410575867e-02,9.479196667671203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373617514967918396e-02,9.762638211250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854548931121826172e-01,6.145451068878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023963481187820435e-01,7.976036071777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093092538416385651e-03,8.516944050788879395e-01,1.462125331163406372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310425847768783569e-01,8.689572811126708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699915230274200439e-01,8.300083875656127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316325068473815918e-02,9.368367195129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976935520768165588e-03,9.960230588912963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113491952419281006e-01,8.886507749557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513563588261604309e-02,9.548643231391906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660041488707065582e-02,9.733995795249938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413342595100402832e-03,9.925867319107055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900464624166488647e-02,9.609953165054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487957417964935303e-01,6.512041687965393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.148446679115295410e-03,9.918515086174011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186149388551712036e-02,9.081385135650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935511060059070587e-02,1.176997870206832886e-01,8.529450893402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.446745812892913818e-01,5.553253889083862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562769621610641479e-02,9.443723559379577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102392256259918213e-01,5.380139946937561035e-01,1.517468094825744629e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.084753826260566711e-02,9.691524505615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759801037609577179e-02,9.724019765853881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525800954550504684e-02,9.847419857978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919588938355445862e-02,9.508041739463806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967293187975883484e-02,9.703270792961120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346129156649112701e-02,9.765387177467346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167544052004814148e-01,8.832455873489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212027296423912048e-02,9.878796935081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882496625185012817e-01,8.117502331733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846003383398056030e-01,8.153995275497436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493691071867942810e-02,9.750630855560302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.917628526687622070e-01,1.082370877265930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766106233000755310e-02,9.523389339447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197905689477920532e-01,8.802093863487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655049346387386322e-03,9.943450093269348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329711358994245529e-02,9.867028594017028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266980171203613281e-02,2.049124538898468018e-01,7.824177145957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246342435479164124e-02,9.875365495681762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611465193331241608e-02,9.738852381706237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438374102115631104e-02,9.156162738800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871783614158630371e-02,9.612821340560913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701997973024845123e-03,9.902979731559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721043527126312256e-01,7.278956770896911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244537115097045898e-02,9.675546288490295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126837268471717834e-02,9.487316012382507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271638065576553345e-02,9.772835969924926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999812722206115723e-01,3.000187277793884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543059203773736954e-03,9.944569468498229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329363703727722168e-03,9.906706213951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985436618328094482e-01,7.014563679695129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985198844224214554e-03,9.950148463249206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496901364997029305e-03,9.965031743049621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253359416499733925e-03,9.977466464042663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257031157612800598e-02,9.574296474456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903457567095756531e-02,9.809653759002685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272015180438756943e-02,9.872798919677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113357126712799072e-01,6.886642575263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679751582443714142e-03,9.953203201293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757529869675636292e-02,9.524247050285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988933563232421875e-02,9.601107239723205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946603059768676758e-01,8.053396940231323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129428520798683167e-01,8.870570659637451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731411516666412354e-01,8.268588781356811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414326071739196777e-03,9.925856590270996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343142103403806686e-03,8.577789664268493652e-01,1.388779282569885254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.538728460669517517e-02,9.446126818656921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879334822297096252e-02,9.812066555023193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202826619148254395e-01,5.797173380851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411700993776321411e-02,9.858829975128173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454926282167434692e-02,2.577381432056427002e-01,7.277126908302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290834069252014160e-02,3.231859505176544189e-01,6.339056491851806641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.482049096375703812e-02,9.851794838905334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377700269222259521e-01,8.622300028800964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855513107031583786e-03,9.951444864273071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853478796780109406e-03,9.941464662551879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138296306133270264e-02,9.686170220375061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413436071947216988e-03,9.975865483283996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436655573546886444e-03,9.975633621215820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688318848609924316e-01,8.311681151390075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661100238561630249e-02,9.833889603614807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686976153403520584e-03,9.963130354881286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970235213637351990e-02,9.602976441383361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467677533626556396e-02,9.653232097625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390771314501762390e-02,9.560922384262084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025869816541671753e-02,9.597412347793579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124360047280788422e-03,9.908756613731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307944774627685547e-02,9.069204926490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515974670648574829e-03,9.904839992523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630278170108795166e-01,7.369721531867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497624352574348450e-02,9.450237751007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528224349021911621e-01,8.471775054931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536082856357097626e-03,9.904638528823852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994027361273765564e-02,9.700597524642944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545573920011520386e-01,8.454425930976867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219286799430847168e-02,9.178071618080139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241888642311096191e-01,7.758111953735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294058678671717644e-03,9.977059364318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419059306383132935e-02,9.558094143867492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921008273959159851e-02,9.507898688316345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152441427111625671e-01,8.847558498382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754437200725078583e-02,9.824553728103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957842640578746796e-03,9.950421452522277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616255879402160645e-01,7.383744120597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109899580478668213e-02,9.889010190963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578757077455520630e-02,9.442123174667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477842755615711212e-02,9.752215743064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219637110829353333e-02,9.778036475181579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182396203279495239e-01,7.817603945732116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229310601949691772e-02,9.077067375183105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175421267747879028e-02,9.782457947731018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711954712867736816e-01,7.288045287132263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969052135944366455e-01,6.030948162078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435578465461730957e-01,8.564417958259582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883810758590698242e-02,9.811618924140930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017290279269218445e-01,8.982709646224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755537867546081543e-02,9.124445915222167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183658558875322342e-02,9.881634712219238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758785918354988098e-02,9.824121594429016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281701266765594482e-02,9.271829724311828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
