2.858446538448333740e-02,9.714155197143554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212255796417593956e-03,9.987877011299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235966454260051250e-03,9.987639784812927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380520965903997421e-02,9.861944317817687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413434091955423355e-02,9.858656525611877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166735060513019562e-03,9.918332695960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306649254634976387e-04,8.149418234825134277e-02,9.179751276969909668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759484759531915188e-03,9.982404708862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619691756786778569e-04,9.998379945755004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536626696586608887e-03,9.964633584022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.477168815559707582e-05,9.999452829360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584155537188053131e-04,3.596024811267852783e-01,6.396391391754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502247992902994156e-03,1.149063408374786377e-01,8.835914134979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008559577167034149e-02,9.899141192436218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078211638145148754e-05,9.999292492866516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836950367665849626e-05,9.999416470527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296650967560708523e-03,9.987033605575561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918013699352741241e-03,9.950820207595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223621424287557602e-02,9.877638220787048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726574480533599854e-03,9.912734627723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666035130620002747e-02,9.833395481109619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663716732058674097e-04,9.997336268424987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106174022424966097e-04,9.998893737792968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027100581675767899e-03,9.969727396965026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978907018899917603e-03,9.910210967063903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828218996524810791e-02,9.817177653312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212838597595691681e-03,9.957871437072753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413741614669561386e-03,9.985862374305725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723741888999938965e-01,8.276249766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455861032009124756e-03,9.935440421104431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747597992420196533e-04,9.992249011993408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194418524391949177e-03,9.988055825233459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206711283884942532e-03,9.987933039665222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432311837561428547e-03,9.985677003860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817468092776834965e-04,9.993182420730590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246689284220337868e-03,9.977533221244812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661115473136305809e-05,9.999033808708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796453446149826050e-01,8.203546404838562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952208492904901505e-04,9.990048408508300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467105746269226074e-02,9.853289723396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645878994371742010e-04,9.997354149818420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468316157930530608e-05,9.999452829360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472555752843618393e-02,9.852738380432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685892348177731037e-03,9.983141422271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802577218972146511e-04,9.997197389602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706665153615176678e-04,9.993293285369873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355044268071651459e-04,9.994644522666931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488463301211595535e-02,9.851152896881103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951275673694908619e-04,9.997048377990722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460599204525351524e-04,9.994539618492126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627521800808608532e-04,9.996372461318969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304678729269653559e-05,9.999269247055053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107516232877969742e-02,9.889248013496398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705093827098608017e-03,9.922949075698852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427326075732707977e-03,9.945723414421081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822787268087267876e-03,9.971772432327270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186273486586287618e-04,9.997813701629638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597625229507684708e-03,9.954023957252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999981522560119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180593506433069706e-03,9.988194108009338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039459999650716782e-03,9.979605674743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032821399159729481e-04,9.990966916084289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859793090261518955e-03,9.981402158737182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877522445283830166e-03,9.981225132942199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949553541839122772e-03,9.970504045486450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566701896488666534e-03,9.964332580566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847125044558197260e-04,9.996152520179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821669012308120728e-02,9.017829895019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664151154225692153e-05,4.051365554332733154e-01,5.948268175125122070e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292427096515893936e-03,9.957076311111450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528076093876734376e-05,9.999247193336486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884081590920686722e-03,9.941155910491943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100941656157374382e-03,9.968990683555603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940250367624685168e-04,9.998059868812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039772085845470428e-02,9.795996546745300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.086389862000942230e-03,9.919136166572570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037585506215691566e-04,9.994962215423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125591367483139038e-03,9.958744645118713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779499351978302002e-03,9.932205080986022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727396510541439056e-03,9.932726025581359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756852958351373672e-03,9.982430934906005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001563277095556259e-03,9.939983487129211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388750091195106506e-04,9.992611408233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999915361404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011237851344048977e-03,9.989888072013854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308622304350137711e-03,9.986913800239562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.773881079629063606e-04,9.992225766181945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416555374860763550e-02,9.658344388008117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852455945685505867e-03,9.971475005149841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367428366094827652e-03,9.956325292587280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862604252295568585e-05,9.999213814735412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999457597732543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925348676741123199e-02,9.807465076446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194275259971618652e-01,7.805647850036621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807405471801757812e-01,1.925913058221340179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241295063868165016e-03,9.977586865425109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343463012948632240e-03,9.976564645767211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960232086479663849e-04,9.997039437294006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436040297150611877e-03,9.955639243125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554615333676338196e-02,9.444494843482971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513988897204399109e-02,9.848601222038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821942616719752550e-04,9.997178316116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347562960698269308e-05,9.999665021896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038717964547686279e-04,9.998961091041564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242859220132231712e-03,9.977569580078125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769666727748699486e-05,7.746610790491104126e-02,9.224961996078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453506161458790302e-04,9.991546273231506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421335130929946899e-01,7.578657269477844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884341822005808353e-03,9.981156587600708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788216574117541313e-03,9.972117543220520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277395640499889851e-04,9.998722672462463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657697424292564392e-04,9.992342591285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262766472995281219e-03,9.977372288703918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356209188699722290e-03,9.956437945365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034761408343911171e-03,9.969652295112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139813732355833054e-03,9.978601932525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230284851044416428e-02,9.876971244812011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246155440341681242e-04,9.995753765106201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685069106519222260e-03,9.973149299621582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739800795912742615e-03,9.932601451873779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474081099033355713e-03,9.955258965492248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082531991414725780e-03,9.989174008369445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019829392433166504e-01,6.980160474777221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023856505751609802e-02,9.697613716125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008093753829598427e-03,9.979919195175170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081646606326103210e-02,9.891834855079650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724393805488944054e-03,9.982756376266479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182568311691284180e-02,9.281739592552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715236904099583626e-03,9.962847828865051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515924379229545593e-03,9.904840588569641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489128012210130692e-03,9.955108761787414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461674390360713005e-03,9.975380897521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160424720495939255e-04,9.992839097976684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569399990141391754e-03,9.904305934906005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270892870612442493e-04,9.994729161262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285331280902028084e-04,9.994714260101318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856350339949131012e-03,9.981436729431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763271056115627289e-03,9.932362437248229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284847944974899292e-02,9.771507382392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417408389504998922e-05,9.999158382415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999926686286926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888820927590131760e-03,9.951112270355224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203320223605260253e-05,1.846494823694229126e-01,8.152585029602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765264943242073059e-02,9.823472499847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615331880748271942e-02,9.838467240333557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088798352517187595e-04,9.994911551475524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764286658726632595e-03,9.982357025146484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323698278516530991e-04,9.994676113128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365673823282122612e-03,9.966343641281127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451107069849967957e-03,8.776574730873107910e-01,1.188914105296134949e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.041020583827048540e-04,9.995958805084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958973393309861422e-04,3.371922671794891357e-02,9.658848643302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532450889702886343e-05,9.999747276306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656039178371429443e-03,9.953439831733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684852759353816509e-03,9.983151555061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318651044741272926e-04,9.995681047439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882911453023552895e-04,9.995116591453552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347216501832008362e-04,9.994652271270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103775110095739365e-03,9.988962411880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150729160755872726e-03,9.958491921424865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141779706813395023e-03,9.988582134246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867891643196344376e-04,9.993131756782531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241815964225679636e-04,9.997758269309997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253034014254808426e-03,9.957469701766967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234742999076843262e-02,9.876525402069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676904831081628799e-03,9.963231086730957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494633296621032059e-05,9.999451041221618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060552063398063183e-04,9.991939663887023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375836730003356934e-01,8.624160289764404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476544272620230913e-04,9.995523095130920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517733585089445114e-03,9.954822659492492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977187796204816550e-05,9.999701976776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238911424181424081e-05,9.999576210975646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242363454774022102e-03,9.967576265335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999980330467224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830762336496263742e-04,9.995169043540954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977775013074278831e-03,9.980221986770629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745077945291996002e-04,9.997254610061645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346974982880055904e-03,9.986529946327209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918962717056274414e-03,9.950810074806213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610427543520927429e-03,9.903895854949951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945844582631252706e-05,9.999605417251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034025128930807114e-03,9.959659576416015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585490768775343895e-03,9.984144568443298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199095323681831360e-02,9.880090951919555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464581005275249481e-03,9.935353994369506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575386606622487307e-04,9.997424483299255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543992431834340096e-03,9.984560012817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162141656503081322e-03,9.968379139900207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741237742360681295e-04,9.996258616447448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847638399340212345e-03,6.944485008716583252e-02,9.287075400352478027e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.938350757583975792e-04,9.995061159133911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103669941425323486e-02,9.789631366729736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450106109492480755e-04,9.994550347328186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744005881249904633e-03,9.922556877136230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422531928867101669e-04,3.428443148732185364e-02,9.652733206748962402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213407609611749649e-03,9.987865686416625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999991059303283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250419591087847948e-04,9.998749494552612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253306120634078979e-02,9.874666333198547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551456563174724579e-02,9.844855070114135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291125197894871235e-03,9.987088441848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323533339425921440e-03,9.966764450073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524772401899099350e-02,9.847522377967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.735413335263729095e-03,9.932646155357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999662637710571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668020427227020264e-01,7.331957221031188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979535383929032832e-05,9.999701976776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676520914770662785e-03,9.983235001564025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570159949362277985e-03,9.904298186302185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583756064064800739e-03,9.984162449836730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298018706729635596e-05,9.999370574951171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932078093290328979e-03,9.920679330825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.206710870377719402e-04,9.992793202400207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110011599957942963e-04,9.993889927864074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523656421341001987e-03,9.984763264656066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836534313857555389e-03,9.941632151603698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668023950420320034e-04,9.994332194328308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999903440475463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647515455260872841e-03,9.983524680137634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248976146802306175e-03,9.977509975433349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999275803565979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619343809783458710e-03,9.973806142807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578256918350234628e-05,9.999242424964904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335797926411032677e-03,9.966642260551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549183744937181473e-04,9.993450641632080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362850592471659184e-04,9.992637038230895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355552230961620808e-03,9.986442923545837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608696697279810905e-03,9.973912835121154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229256788268685341e-04,9.997770786285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765892401337623596e-03,9.952340722084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123783411458134651e-03,9.988762736320495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
