2.348956018686294556e-01,7.651043534278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300123453140258789e-01,5.699876546859741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911126315593719482e-01,7.088873982429504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336884319782257080e-01,5.663115382194519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855773568153381348e-01,2.144227027893066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491861224174499512e-01,1.508138775825500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488670527935028076e-01,5.511329770088195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113838911056518555e-01,4.886161088943481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318138718605041504e-01,1.681861579418182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432860314846038818e-01,5.567139387130737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228757083415985107e-01,6.771242618560791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448640108108520508e-01,1.551359444856643677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048307567834854126e-01,8.951692581176757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298754476010799408e-02,9.870124459266662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667419791221618652e-01,5.332579612731933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876372814178466797e-01,1.236274559050798416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099521636962890625e-01,9.004778414964675903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009507179260253906e-02,9.399049282073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778907358646392822e-01,5.327946543693542480e-01,8.931462466716766357e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.327625036239624023e-01,6.723754107952117920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571462452411651611e-01,8.428537249565124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828311622142791748e-01,7.171688079833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421082973480224609e-01,4.578917324542999268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632751762866973877e-01,7.367248535156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594503104686737061e-01,6.405496597290039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265570700168609619e-01,6.734429597854614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235896706581115723e-01,1.299494355916976929e-01,3.464608788490295410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790667474269866943e-01,8.209332227706909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563461005687713623e-01,6.436538696289062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583810031414031982e-01,6.416189670562744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199734330177307129e-01,5.800265669822692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195928335189819336e-01,6.804072260856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359347745776176453e-02,1.622543632984161377e-01,7.941522002220153809e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.634572505950927734e-01,4.365427792072296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613544106483459473e-01,6.386455893516540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185072422027587891e-01,4.814927875995635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046211898326873779e-01,6.953788399696350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806290984153747559e-01,7.193708419799804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063676476478576660e-01,3.936323821544647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381753325462341309e-01,2.618246376514434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810881018638610840e-01,1.694598793983459473e-02,1.965841511264443398e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.254166603088378906e-01,2.745833098888397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157379031181335449e-01,6.842620968818664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062371015548706055e-01,1.937629282474517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816043108701705933e-01,8.183957338333129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136516571044921875e-01,2.863483428955078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184867858886718750e-01,7.815132141113281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717567920684814453e-01,6.282432675361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744505405426025391e-01,2.255494594573974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169932425022125244e-01,2.561277747154235840e-01,5.268789529800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.537492632865905762e-01,4.462507665157318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851661741733551025e-02,9.214833974838256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333249688148498535e-02,4.492802917957305908e-01,5.173871517181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280843187123537064e-02,9.871915578842163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833551466464996338e-01,7.166448831558227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251313447952270508e-01,4.748686552047729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231210172176361084e-01,7.768790125846862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866083621978759766e-01,1.133916303515434265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005533158779144287e-01,5.994467139244079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720494970679283142e-03,4.065483212471008301e-01,5.837312340736389160e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.086835503578186035e-01,2.913164496421813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760444164276123047e-01,2.395554631948471069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176133513450622559e-01,4.823866784572601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499123364686965942e-01,7.500876188278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.772147446870803833e-02,9.122785329818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563676148653030396e-01,8.436324000358581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063780710101127625e-01,8.936219215393066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192012578248977661e-01,8.807986974716186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414544135332107544e-01,8.585456013679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479240328073501587e-02,9.052076339721679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737545967102050781e-01,7.262454628944396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007349967956542969e-01,6.992649435997009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695554733276367188e-02,6.823975443840026855e-01,2.306469380855560303e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.226443409919738770e-01,4.773556590080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886509150266647339e-02,9.711349010467529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301039099693298340e-01,5.008381232619285583e-02,7.198122739791870117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370304524898529053e-02,9.362969994544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721541404724121094e-02,9.027845859527587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063862234354019165e-01,7.936137914657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971142292022705078e-01,3.028857707977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333400905132293701e-01,8.666599392890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179476976394653320e-01,3.820523321628570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.711387217044830322e-02,9.128861427307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408738598227500916e-02,9.659125804901123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810370922088623047e-01,7.189629077911376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292098641395568848e-02,9.670790433883666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066048741340637207e-01,3.933951556682586670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990414679050445557e-01,5.009584426879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883596330881118774e-01,8.116403818130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441438436508178711e-01,7.558561563491821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844365715980529785e-02,9.015563726425170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421265333890914917e-02,9.157873988151550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355751991271972656e-01,1.068622097373008728e-01,1.575625687837600708e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.988245248794555664e-02,9.301175475120544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354535371065139771e-01,8.645464777946472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.369173225015401840e-03,9.926308393478393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977536261081695557e-01,6.022463440895080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173329591751098633e-01,2.826670408248901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624635607004165649e-01,8.375364542007446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969969153404235840e-01,6.030030846595764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096401438117027283e-02,9.390359520912170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.905622482299804688e-01,3.094377517700195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860570937395095825e-02,9.113942980766296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354159563779830933e-01,8.645840287208557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435021758079528809e-01,8.564978241920471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648388355970382690e-01,8.351611495018005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694143176078796387e-01,4.305857121944427490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563932538032531738e-01,7.436067461967468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630670927464962006e-02,9.736932516098022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813098728656768799e-01,7.186901569366455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198586940765380859e-01,5.801413059234619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820550739765167236e-01,6.179448962211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034736484289169312e-01,8.965263366699218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829481124877929688e-01,8.170519471168518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539850518107414246e-02,9.446015357971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219850271940231323e-01,7.780150175094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298716902732849121e-01,7.701283097267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266329228878021240e-01,7.733671069145202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617028355598449707e-01,2.382971495389938354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446267496794462204e-02,9.855373501777648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556695602834224701e-02,7.836393713951110840e-01,1.907936930656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304948359727859497e-02,9.169504642486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011707663536071777e-01,6.988292336463928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799338400363922119e-01,7.200660705566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374069809913635254e-01,4.625930488109588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236374869942665100e-03,8.249379396438598633e-01,1.658256053924560547e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200804978609085083e-02,3.708942234516143799e-01,5.870977044105529785e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941779255867004395e-01,3.058220446109771729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076454818248748779e-01,8.923544883728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966114223003387451e-01,6.033886075019836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256334960460662842e-01,6.743665337562561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914592921733856201e-01,7.085407376289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410823762416839600e-02,9.358918070793151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325334429740905762e-01,5.674665570259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718143373727798462e-01,8.281856179237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002516299486160278e-01,8.997483849525451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177573800086975098e-01,8.822426199913024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256517648696899414e-01,1.743482649326324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153572052717208862e-01,8.846427798271179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489288926124572754e-02,9.051070809364318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999482959508895874e-02,9.300051331520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913720369338989258e-01,3.086280226707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128941059112548828e-01,1.871059238910675049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478023856878280640e-02,9.152197837829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798691689968109131e-01,7.201308012008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888972342014312744e-02,9.011102914810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935204073786735535e-02,9.606480002403259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618652284145355225e-02,9.238135218620300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057358980178833008e-01,8.942641019821166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690896183252334595e-02,9.630910754203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937362551689147949e-01,3.062636852264404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347438782453536987e-01,7.652561068534851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993382811546325684e-01,7.006617784500122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653861045837402344e-01,7.346138954162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656531095504760742e-01,3.343468904495239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208735704421997070e-02,9.379126429557800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179992944002151489e-02,9.782000780105590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236462473869323730e-01,6.763537526130676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440637350082397461e-01,7.559362053871154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556851208209991455e-01,7.443149089813232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742689460515975952e-01,8.257310390472412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678545355796813965e-01,1.321454793214797974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765578478574752808e-02,9.223442077636718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462191730737686157e-01,7.537807822227478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306289225816726685e-01,7.693710327148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431204319000244141e-01,2.568795979022979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771127164363861084e-01,6.228873133659362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017026066780090332e-01,4.982973337173461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020896360278129578e-01,8.979103565216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285347104072570801e-01,4.714653491973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175244718790054321e-02,9.082475304603576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132975012063980103e-02,9.286702871322631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727291703224182129e-01,4.272707998752593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760553419589996338e-01,8.239446282386779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490630745887756348e-01,2.509369552135467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425420029088854790e-03,9.965746402740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538468480110168457e-01,1.461531072854995728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164526343345642090e-01,3.835474550724029541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680721044540405273e-01,3.319278955459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362964749336242676e-01,7.637035846710205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290919929742813110e-01,8.709080219268798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739314198493957520e-01,3.122723102569580078e-01,5.137962698936462402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.388206124305725098e-01,2.611793875694274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264301061630249023e-01,5.735698342323303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771102786064147949e-01,2.228896766901016235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408799231052398682e-01,7.591201066970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318085312843322754e-01,6.819149106740951538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954517900943756104e-01,7.045481801033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626028537750244141e-01,5.373971462249755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968824863433837891e-01,8.031175136566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093756631016731262e-01,8.906244039535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191876769065856934e-01,7.808123230934143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767510056495666504e-01,1.232489496469497681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996331546455621719e-03,9.970036745071411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939721778035163879e-02,9.806028008460998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938511997461318970e-02,9.006149172782897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563834004104137421e-02,9.743616580963134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824698925018310547e-01,6.175301671028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348038554191589355e-01,7.651960849761962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444527745246887207e-01,7.555471658706665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691759526729583740e-01,8.308240771293640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852802872657775879e-01,2.147197276353836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171358317136764526e-01,7.828641533851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424783319234848022e-01,8.575217127799987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076851576566696167e-01,7.923148870468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428082214668393135e-03,9.965718984603881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377360105514526367e-01,6.622639894485473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497240662574768066e-01,3.502759039402008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215321540832519531e-01,7.846784591674804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188196301460266113e-01,4.811804294586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476367890834808350e-01,6.523632407188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965480625629425049e-01,6.034519076347351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329681515693664551e-01,2.670319378376007080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301720291376113892e-01,8.698279261589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102412134408950806e-01,7.897587418556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435247182846069336e-02,9.556475281715393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108196005225181580e-02,1.258587241172790527e-01,8.630592823028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427643299102783203e-01,8.572357296943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403668820858001709e-01,8.596330285072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065088137984275818e-01,8.934911489486694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675750195980072021e-01,6.324250102043151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374967336654663086e-01,2.625032663345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
