4.089236259460449219e-01,5.910763740539550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672785356640815735e-02,9.832721352577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663750648498535156e-01,7.336248755455017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750684380531311035e-01,8.249315023422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961394667625427246e-01,3.860511118546128273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393615096807479858e-01,7.606384754180908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746508181095123291e-01,8.253492116928100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470380678772926331e-03,9.059949517250061035e-01,8.553464710712432861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172269821166992188e-01,7.827730178833007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640166044235229492e-01,3.359833359718322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049718797206878662e-01,7.950281500816345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833690285682678223e-01,1.166310086846351624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665251672267913818e-01,5.334748625755310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415514469146728516e-01,5.844848975539207458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861151009798049927e-02,9.313884973526000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934189975261688232e-01,6.065810322761535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171377480030059814e-01,6.828622817993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898366689682006836e-01,6.101632714271545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192354738712310791e-01,6.807645559310913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777133941650390625e-01,8.222866058349609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884225547313690186e-01,7.115774750709533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485851854085922241e-02,9.351414442062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686381846666336060e-01,3.124825060367584229e-01,5.188793540000915527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356486082077026367e-01,3.643514513969421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482700824737548828e-01,5.172995850443840027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548492312431335449e-01,3.451507389545440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698121011257171631e-01,6.301878690719604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286992177367210388e-02,9.571300745010375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716873884201049805e-01,2.283126413822174072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502548485994338989e-02,9.649744629859924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277011752128601074e-01,7.229880988597869873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983348771929740906e-03,9.950166344642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032170891761779785e-01,2.967829108238220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442555546760559082e-01,4.557444453239440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511487066745758057e-01,8.488513231277465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652385473251342773e-01,6.347614526748657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559373974800109863e-01,7.440626621246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283227205276489258e-01,3.716771900653839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966102048754692078e-02,9.803389906883239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583483576774597168e-01,4.416516423225402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284942746162414551e-01,5.715057253837585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179565608501434326e-02,9.582043290138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908528059720993042e-01,8.091471791267395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328170120716094971e-02,9.067183136940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135506749153137207e-01,8.644934743642807007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364504575729370117e-01,1.635494977235794067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597571328282356262e-02,9.640243053436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898512363433837891e-01,5.101487040519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357413917779922485e-01,4.164933562278747559e-01,3.477652370929718018e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.457594752311706543e-01,5.542405247688293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034879177808761597e-01,7.965120673179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085692763328552246e-01,9.143071621656417847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061167240142822266e-01,9.388328343629837036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395269036293029785e-01,3.604731559753417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849049210548400879e-01,6.150950789451599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528226971626281738e-01,7.471773028373718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578987091779708862e-02,9.136253595352172852e-01,2.058473229408264160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372486799955368042e-01,8.627513051033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358847320079803467e-01,8.641152977943420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023638725280761719e-01,1.976361125707626343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953971326351165771e-01,7.046028375625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.752315744757652283e-02,9.424768686294555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304138064384460449e-01,3.825688362121582031e-01,8.701739460229873657e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.749668121337890625e-01,3.250331878662109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.647270202636718750e-01,1.352729499340057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300042629241943359e-01,4.699957668781280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314245343208312988e-01,6.685754656791687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010783314704895020e-01,3.989216387271881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772309899330139160e-01,4.227689802646636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298100829124450684e-01,6.701899766921997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067950397729873657e-02,8.900676369667053223e-01,1.925284788012504578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597527563571929932e-01,8.402472138404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336574926972389221e-02,9.866342544555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564770460128784180e-01,5.435229539871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419648706912994385e-01,6.580350995063781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978869974613189697e-02,9.202112555503845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310454308986663818e-01,8.689545392990112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209196448326110840e-01,3.790803551673889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586219072341918945e-01,8.413780331611633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202635794878005981e-02,9.140615463256835938e-01,5.391213297843933105e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734430074691772461e-01,1.265570223331451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150216832756996155e-01,8.849782943725585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463877439498901367e-01,9.861793369054794312e-02,5.549944043159484863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700329184532165527e-01,3.299671411514282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247339323163032532e-01,8.752660155296325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212820738554000854e-02,9.678717851638793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341636300086975098e-01,6.583638489246368408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191759198904037476e-01,7.808240652084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745092511177062988e-01,2.254908084869384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160371653735637665e-02,1.262686960399150848e-02,9.657694101333618164e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.782315135002136230e-01,4.217684268951416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228522479534149170e-01,5.771477222442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699665784835815430e-01,3.300333917140960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077598109841346741e-01,8.922401666641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117801457643508911e-01,7.882198095321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106806918978691101e-01,8.893193602561950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330361008644104004e-01,2.669639289379119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264108359813690186e-01,7.735891342163085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480317115783691406e-01,8.519682884216308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713971734046936035e-01,2.286027818918228149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922795623540878296e-02,9.307720065116882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886197328567504883e-01,3.113802373409271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481862694025039673e-02,5.897682905197143555e-01,3.754131197929382324e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911423981189727783e-01,6.088576316833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120316907763481140e-01,8.879683017730712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254684105515480042e-02,4.082361161708831787e-01,5.792170763015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644150555133819580e-01,7.355849146842956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237642258405685425e-01,7.762357592582702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949058651924133301e-01,1.050941199064254761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236301422119140625e-01,4.763698279857635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333130747079849243e-01,8.666868805885314941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120506018400192261e-01,7.879493832588195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220369059592485428e-02,9.877963066101074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054003328084945679e-01,7.945997118949890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754142284393310547e-01,7.245857715606689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748760700225830078e-01,4.251239001750946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672138124704360962e-01,8.327862024307250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420021772384643555e-01,5.579978823661804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400043368339538574e-01,8.599956631660461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433167457580566406e-01,3.566833138465881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330445706844329834e-01,8.669553995132446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217544153332710266e-02,9.378245472908020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709322214126586914e-01,2.874887585639953613e-01,3.415789902210235596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.955800533294677734e-01,1.044199541211128235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777324318885803223e-01,7.222675085067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094397306442260742e-01,8.905602693557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384558081626892090e-01,3.615441322326660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362862110137939453e-01,6.371379643678665161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210582330822944641e-03,9.937893748283386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884036898612976074e-01,7.115963101387023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219740629196166992e-01,5.780259370803833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956053316593170166e-01,7.043946981430053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482852220535278320e-01,5.517147779464721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554564088582992554e-02,9.344543218612670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454699516296386719e-01,1.545300334692001343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055997610092163086e-01,8.944002389907836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831915736198425293e-01,4.168084561824798584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738519489765167236e-01,5.261480212211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887210786342620850e-01,6.112788915634155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951302334666252136e-02,9.504869580268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671234250068664551e-01,6.328765749931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060707807540893555e-01,2.939291894435882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032620891928672791e-01,8.967378735542297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846676945686340332e-01,6.153323054313659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774614572525024414e-01,5.225385427474975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525020003318786621e-01,3.474979698657989502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183188334107398987e-01,8.816812038421630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562364459037780762e-01,4.437635540962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717359066009521484e-01,2.282641232013702393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564819663763046265e-01,8.435180187225341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519475579261779785e-02,3.752026706933975220e-02,8.972850441932678223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.843021184206008911e-02,9.515697360038757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994869560003280640e-01,8.005130290985107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092723131179809570e-01,5.907276868820190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226435080170631409e-01,8.773565292358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128262400627136230e-01,5.504112243652343750e-01,3.676259517669677734e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.030810832977294922e-01,3.121691346168518066e-01,1.847498118877410889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.158208966255187988e-01,5.841791033744812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413196086883544922e-01,4.586804509162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767743468284606934e-01,2.232255786657333374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460087746381759644e-01,8.539912104606628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449881792068481445e-01,3.550118207931518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746557354927062988e-01,8.253442645072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175745844841003418e-01,5.824253559112548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011169046163558960e-01,7.988830804824829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496419191360473633e-01,6.503580808639526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483103752136230469e-01,5.516896247863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044217526912689209e-01,6.955782771110534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483212649822235107e-01,7.516787052154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994395732879638672e-01,1.005604192614555359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871325373649597168e-01,3.128675222396850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418060541152954102e-01,1.581939756870269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371075630187988281e-01,6.289246678352355957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598306447267532349e-01,8.401693701744079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660873115062713623e-01,5.339127779006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008489072322845459e-01,7.991511225700378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292228877544403076e-01,6.707770824432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402982234954833984e-01,4.597017467021942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099979132413864136e-01,8.900020718574523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524930797517299652e-02,9.747506976127624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770084977149963379e-01,6.229915618896484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380613148212432861e-01,8.619386553764343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795539289712905884e-02,9.120445847511291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861920237541198730e-01,6.138079762458801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395917475223541260e-02,9.760408401489257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804271697998046875e-01,4.195728003978729248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126183152198791504e-01,6.873817443847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.748697254806756973e-03,9.932513236999511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376930713653564453e-01,7.623069286346435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661730945110321045e-01,7.338268756866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254614084959030151e-01,7.745386362075805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139348626136779785e-01,6.860651373863220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146394714713096619e-02,9.685360193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391660511493682861e-01,7.608339190483093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217661261558532715e-01,4.782338440418243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809096485376358032e-01,8.190903663635253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995725631713867188e-02,9.300427436828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430663704872131348e-01,2.569336295127868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676196217536926270e-01,4.323803782463073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091911584138870239e-01,7.908087968826293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059326231479644775e-02,9.394066929817199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514587789773941040e-02,9.248540997505187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380887605249881744e-02,9.761911034584045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334465146064758301e-01,3.665535449981689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774943113327026367e-01,7.225056886672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805394425988197327e-02,9.419460892677307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869438916444778442e-02,9.613056182861328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596381306648254395e-01,2.403618693351745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862045645713806152e-01,5.137954354286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281796842813491821e-01,8.718203306198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373349666595458984e-01,2.626650035381317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560055047273635864e-02,1.437022536993026733e-01,8.206971287727355957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.201647043228149414e-01,5.798352956771850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316810846328735352e-01,3.683189749717712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835427641868591309e-01,4.164572358131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903387188911437988e-01,1.096612960100173950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.917812258005142212e-02,9.108218550682067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761084318161010742e-01,5.238915085792541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831292480230331421e-02,9.516870379447937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730105996131896973e-01,5.269894003868103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196699529886245728e-01,7.803300619125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
