8.419753313064575195e-01,1.580246388912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639900684356689453e-01,1.360099464654922485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443953275680541992e-01,4.556047320365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933885931968688965e-01,6.611433811485767365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302175641059875488e-01,6.978240609169006348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098229527473449707e-01,2.901770770549774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049584031105041504e-01,1.950415968894958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235657259821891785e-02,2.331143021583557129e-01,7.045291066169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.782553911209106445e-01,2.174468338489532471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725110560655593872e-01,8.274889588356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804304599761962891e-01,1.195695027709007263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509978890419006348e-01,5.490021705627441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766921401023864746e-01,2.330786362290382385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634087085723876953e-01,3.659128025174140930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062375187873840332e-01,1.937624812126159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357728958129882812e-01,6.422717124223709106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603049874305725098e-01,2.396950721740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652595162391662598e-01,4.347404539585113525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482137560844421387e-01,5.178624764084815979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.058508872985839844e-01,9.414915740489959717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930914640426635742e-01,6.908594630658626556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574000835418701172e-01,4.259989783167839050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848987221717834473e-01,6.151012778282165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743597626686096191e-01,2.256402969360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576435208320617676e-01,7.423564195632934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467513203620910645e-01,4.532486796379089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116006001830101013e-01,8.883994221687316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435272097587585449e-01,3.564727306365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027465641498565674e-01,6.972534060478210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474922180175781250e-01,1.525078266859054565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151811480522155762e-01,3.848188221454620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064031839370727539e-01,9.359677881002426147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021228432655334473e-01,3.978772163391113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251797199249267578e-01,7.482026517391204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817302823066711426e-01,1.826973445713520050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053844809532165527e-01,9.461554139852523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567355275154113770e-01,1.170550435781478882e-01,2.620942890644073486e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.595005512237548828e-01,4.049943760037422180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852124571800231934e-01,2.147875130176544189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066305160522460938e-01,9.336945414543151855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675709843635559082e-01,4.324290156364440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474418789148330688e-01,3.059379989281296730e-03,8.494987487792968750e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150882944464683533e-02,1.473096162080764771e-01,8.211815357208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.392022609710693359e-01,2.607977688312530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346263408660888672e-01,6.537369638681411743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.505329847335815430e-01,2.494670003652572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924304246902465820e-01,1.075695604085922241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897027373313903809e-01,1.102972328662872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129298329353332520e-01,8.707018941640853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093350768089294434e-01,9.066491574048995972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682976007461547852e-01,3.170238062739372253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559949100017547607e-01,6.440050601959228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840435743331909180e-01,1.159564405679702759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357906937599182129e-01,6.642092466354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207256436347961426e-01,7.927437871694564819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589956164360046387e-01,1.410043537616729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559805631637573242e-01,4.440194368362426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845304012298583984e-01,2.154696136713027954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038091570138931274e-01,7.961908578872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349760413169860840e-01,5.650239586830139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724814653396606445e-01,6.275185942649841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790221214294433594e-01,1.209778785705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036461710929870605e-01,9.635383635759353638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425968527793884277e-01,5.740313604474067688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898370146751403809e-01,4.101629555225372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787356853485107422e-01,2.126425318419933319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690699338912963867e-01,1.309301108121871948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338511347770690918e-01,2.661488354206085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999137282371520996e-01,1.000862941145896912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133039116859436035e-01,8.669615536928176880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202257990837097168e-01,7.977423071861267090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656014442443847656e-01,3.439858183264732361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.636755585670471191e-01,3.632443398237228394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267138600349426270e-01,1.732861548662185669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414276838302612305e-01,1.585723310708999634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.699228286743164062e-01,3.300771713256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599720120429992676e-01,3.400280177593231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953106641769409180e-01,5.046893358230590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995320796966552734e-01,6.004679203033447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.536223530769348145e-01,2.463776767253875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900178432464599609e-02,9.209981560707092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.112155199050903320e-01,1.887845247983932495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254780650138854980e-01,4.745219051837921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705479741096496582e-01,2.945201843976974487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982400774955749512e-01,4.017599523067474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651780128479003906e-01,3.482195362448692322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.789443135261535645e-01,2.210556715726852417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238016009330749512e-01,7.619843631982803345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279533028602600098e-01,7.204673439264297485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276354670524597168e-01,1.723645031452178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966032266616821289e-01,1.033968329429626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010711908340454102e-01,9.892874956130981445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353007674217224121e-01,6.469925493001937866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923132270574569702e-02,9.607686996459960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133996605873107910e-01,4.866003394126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950980424880981445e-01,8.049018979072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011950254440307617e-01,1.988049745559692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169137716293334961e-01,4.830862581729888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219015002250671387e-01,1.128794550895690918e-01,6.521899253129959106e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.501682281494140625e-01,6.498317718505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577982544898986816e-01,2.422017157077789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738471984863281250e-01,8.261528015136718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570453166961669922e-01,4.295466467738151550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278569340705871582e-01,2.721430063247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759390711784362793e-01,1.240608766674995422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239281415939331055e-01,7.607185840606689453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202314972877502441e-01,1.797685474157333374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235162138938903809e-01,7.648377120494842529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360738992691040039e-01,5.639260411262512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040389657020568848e-01,9.596107900142669678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375265240669250488e-01,6.247347593307495117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823175072669982910e-01,1.768249459564685822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.627100229263305664e-01,3.729004040360450745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402952551841735840e-01,1.597047150135040283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706896543502807617e-01,2.931031212210655212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977372884750366211e-01,2.262689173221588135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729428291320800781e-01,2.705721743404865265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355164885520935059e-01,2.644835114479064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987182021141052246e-01,5.012817382812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601010918617248535e-01,4.398989379405975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826757431030273438e-01,2.173242866992950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866348564624786377e-01,6.133651137351989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036715388298034668e-01,6.963284611701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352058649063110352e-01,3.647941350936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694916009902954102e-01,5.305083394050598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933086991310119629e-01,1.066913008689880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925178885459899902e-01,7.482137065380811691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532402515411376953e-01,1.467597186565399170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339104890823364258e-01,6.608950346708297729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313945055007934570e-01,3.686055243015289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602727055549621582e-01,1.397272795438766479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308507442474365234e-01,6.914930790662765503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532907247543334961e-01,4.467092752456665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252408444881439209e-01,3.963808715343475342e-01,1.783782541751861572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459003537893295288e-01,8.540996313095092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135685563087463379e-01,8.643148094415664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857085645198822021e-01,5.142914056777954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774522781372070312e-01,2.254768088459968567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393215656280517578e-01,3.606784641742706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.342850565910339355e-01,2.657149434089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904489994049072266e-01,3.095510303974151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962424755096435547e-01,2.037575691938400269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218594193458557129e-01,1.781406253576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803450465202331543e-01,1.196549981832504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703690648078918457e-01,4.296309351921081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364365935325622559e-01,6.356341391801834106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346775412559509277e-01,6.532248109579086304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605157494544982910e-01,2.394842505455017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897879362106323242e-01,1.021205261349678040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.635323882102966309e-01,3.646758943796157837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005706429481506348e-01,2.994292676448822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840510606765747070e-01,7.159489393234252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736559987068176270e-01,2.634403295814990997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829806983470916748e-01,5.170192122459411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637730002403259277e-01,3.362269997596740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368905186653137207e-01,6.631094813346862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003749489784240723e-01,9.962505102157592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106401205062866211e-01,8.935986459255218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850695133209228516e-01,1.493053790181875229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314513206481933594e-01,6.854869425296783447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136451680213212967e-02,9.886354804039001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969035983085632324e-01,3.096386091783642769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152289867401123047e-01,4.847709834575653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337906241416931152e-01,6.620935350656509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801732063293457031e-01,6.198267936706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051949650049209595e-01,7.948049902915954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272005558013916016e-01,5.727993845939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299974560737609863e-01,2.700026035308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978837370872497559e-01,2.116237301379442215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896606683731079102e-01,2.273845076560974121e-01,8.295477926731109619e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.184434771537780762e-01,6.815564632415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466292977333068848e-01,2.533706426620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080961346626281738e-01,9.190386533737182617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610093235969543457e-01,3.899070248007774353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825343489646911621e-01,1.746561005711555481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256348609924316406e-01,7.436516135931015015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617717027664184570e-01,1.010394096374511719e-01,3.718889504671096802e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.766380310058593750e-01,2.233619838953018188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810123801231384277e-01,3.225243464112281799e-02,8.673517405986785889e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.462516903877258301e-01,5.374827980995178223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195001125335693359e-01,8.049987256526947021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737173557281494141e-01,4.262826442718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414294362068176270e-01,5.857055634260177612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916298389434814453e-01,8.370115421712398529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751645654439926147e-01,8.248354792594909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435371458530426025e-01,5.564628243446350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140147089958190918e-01,2.859852910041809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439307808876037598e-01,1.560691893100738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.049482941627502441e-01,9.505172073841094971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945350885391235352e-01,5.464960355311632156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787524342536926270e-01,2.124760299921035767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509997844696044922e-01,3.490002155303955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098691910505294800e-01,7.901308536529541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143868088722229004e-01,8.561318367719650269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976398468017578125e-01,2.023601680994033813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461452245712280273e-01,3.538548052310943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644442796707153320e-01,3.555571287870407104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781471848487854004e-01,1.218528151512145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272732734680175781e-01,7.272673398256301880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132176399230957031e-01,1.867824196815490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.338561415672302246e-01,2.661438286304473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057025790214538574e-01,3.942974507808685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771881818771362305e-01,2.228117883205413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320106267929077148e-01,1.679894179105758667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245352268218994141e-01,2.754647731781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146396398544311523e-01,3.853603899478912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208610773086547852e-01,2.791388630867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424011707305908203e-01,5.759884417057037354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930592775344848633e-01,6.940690334886312485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946181654930114746e-01,3.053818047046661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662582933902740479e-01,6.337416768074035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819662570953369141e-01,1.803379133343696594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695266485214233398e-01,3.047333471477031708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964674472808837891e-01,1.035325750708580017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245047569274902344e-01,7.549528777599334717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989110589027404785e-01,1.010889187455177307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283776283264160156e-01,2.842956222593784332e-02,4.319278150796890259e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.691320776939392090e-01,2.308678627014160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798303246498107910e-01,2.016964741051197052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365898370742797852e-01,6.341019272804260254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351808428764343262e-01,6.481918692588806152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581622123718261719e-01,2.463672012090682983e-01,1.954705864191055298e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.276706814765930176e-01,4.723293483257293701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433792948722839355e-01,2.566207051277160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428989171981811523e-01,8.571010828018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443435102701187134e-01,8.556564450263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951503753662109375e-01,3.048496246337890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
