9.709209948778152466e-02,9.029078483581542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687835931777954102e-02,9.131215810775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645770788192749023e-01,3.542289510369300842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974808722734451294e-01,8.025191426277160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190062522888183594e-02,9.480993747711181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267651051282882690e-02,9.673234224319458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261829882860183716e-01,8.738170266151428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562008738517761230e-01,6.437991261482238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.325701594352722168e-01,5.674297809600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118359446525573730e-01,1.881641000509262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589570999145507812e-01,4.410429596900939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463657319545745850e-01,8.536342978477478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299072593450546265e-01,7.700927257537841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999196290969848633e-01,1.000803411006927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600642248988151550e-02,9.539935588836669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410040538758039474e-02,9.858995676040649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444831967353820801e-01,1.555167436599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066847681999206543e-01,2.933152616024017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571335084736347198e-02,9.842866063117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643842041492462158e-02,9.635615348815917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193920001387596130e-01,8.806079626083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723058551549911499e-02,1.760100126266479492e-01,7.367594242095947266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700425386428833008e-01,7.299575209617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272219866514205933e-01,8.727780580520629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912772178649902344e-01,5.087227821350097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306731462478637695e-01,4.693268537521362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152826219797134399e-02,9.584717154502868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084231078624725342e-02,9.291576743125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796242199838161469e-02,9.720375537872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927084028720855713e-01,8.072915673255920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013602137565612793e-02,9.098639488220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010038182139396667e-01,8.989961743354797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784404098987579346e-01,5.662674903869628906e-01,5.529215559363365173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492617875337600708e-01,8.507381677627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003519669175148010e-01,8.996480107307434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388712465763092041e-02,9.261128902435302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605469852685928345e-02,9.539452791213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986424371600151062e-02,9.501357674598693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358798623085021973e-01,1.641201823949813843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060173153877258301e-01,7.939826846122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566306106746196747e-02,7.574598789215087891e-01,2.168770432472229004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688126862049102783e-01,7.311872839927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649609908461570740e-02,9.635038971900939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.032126516103744507e-02,9.096786975860595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659551054239273071e-02,9.734045267105102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594131678342819214e-02,9.240586757659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606551051139831543e-01,2.393449097871780396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522378683090209961e-01,4.477621316909790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358863413333892822e-01,8.641136884689331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504187524318695068e-01,7.495812177658081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626481115818023682e-01,8.373519182205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828866839408874512e-01,7.171133160591125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107575073838233948e-02,9.389242529869079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980979159474372864e-02,3.861648440361022949e-01,5.840253829956054688e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003298044204711914e-01,1.996701508760452271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633554846048355103e-01,8.366445302963256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493679523468017578e-01,1.833963692188262939e-01,6.723565608263015747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395471096038818359e-01,8.604528903961181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256974507123231888e-02,9.874302744865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543489284813404083e-02,9.845651388168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170783415436744690e-01,8.829216957092285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185122109949588776e-02,9.781488180160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.908493280410766602e-01,2.091506123542785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760115206241607666e-01,6.239885091781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979788690805435181e-01,8.020211458206176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737353503704071045e-01,8.262646794319152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755730390548706055e-01,6.244269609451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992218613624572754e-01,5.007781386375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515198454260826111e-02,1.678785979747772217e-01,7.969694137573242188e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127279877662658691e-01,6.872720122337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782730638980865479e-01,5.217269062995910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398272633552551270e-01,5.601727366447448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048852562904357910e-01,4.951147735118865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382148921489715576e-02,9.461784958839416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338698655366897583e-01,7.661301493644714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049469783902168274e-01,8.950530290603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082084953784942627e-01,6.917915344238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199519008398056030e-02,9.580048322677612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433361947536468506e-01,6.566637754440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922258377075195312e-01,7.077742218971252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196877479553222656e-02,9.080312252044677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332288563251495361e-02,9.666770696640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791699651628732681e-03,9.962083101272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884897239506244659e-02,7.822296619415283203e-01,1.989214122295379639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244551330804824829e-01,7.755448818206787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055957436561584473e-01,4.944043159484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761799693107604980e-01,7.238200306892395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365733236074447632e-01,7.634267210960388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261160969734191895e-02,9.373884201049804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724345624446868896e-01,7.275654077529907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410146474838256836e-01,5.589853525161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608851909637451172e-01,4.391147792339324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164559513330459595e-02,9.283543229103088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330640435218811035e-01,6.693596392869949341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980257630348205566e-01,8.019741773605346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044168949127197266e-01,6.955831050872802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626275420188903809e-01,7.373724579811096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704381197690963745e-02,9.729561805725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588701248168945312e-01,7.411298751831054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827895671129226685e-02,9.117210507392883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652221381664276123e-01,8.347778916358947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214905560016632080e-01,6.785093545913696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846334189176559448e-01,8.153666257858276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724809765815734863e-01,4.275189936161041260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946536421775817871e-01,5.053462982177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365068554878234863e-01,3.634931445121765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109640181064605713e-01,6.890360116958618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998211860656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196365550160408020e-02,9.580363631248474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633454486727714539e-02,9.836654663085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787356108427047729e-02,3.067057728767395020e-01,5.954207181930541992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395543962717056274e-01,8.604456186294555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562415301799774170e-02,9.243758320808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886408686637878418e-01,4.113591015338897705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394416242837905884e-01,8.605583310127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206788569688796997e-01,8.793210983276367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545259773731231689e-01,5.454740524291992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148738250136375427e-02,9.485126137733459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534470677375793457e-01,4.465529918670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898613736033439636e-02,8.129352331161499023e-01,1.580786556005477905e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382402598857879639e-01,5.617597699165344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083420932292938232e-01,5.916579365730285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578240275382995605e-01,6.421759724617004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974540501832962036e-01,8.025459647178649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511027902364730835e-02,9.248896837234497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688193529844284058e-01,3.337615728378295898e-01,4.974190592765808105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411945223808288574e-01,8.588054776191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527141809463500977e-01,6.472858190536499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135166406631469727e-01,5.864833593368530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652924835681915283e-01,5.347075462341308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052285358309745789e-02,9.894771575927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935787916183471680e-01,5.064212083816528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194644749164581299e-01,6.805354952812194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.413042128086090088e-02,7.012351602315902710e-02,8.457460403442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828875720500946045e-02,9.617112874984741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310942322015762329e-01,8.689057230949401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995840698480606079e-02,9.100415706634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054196879267692566e-01,8.945803046226501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874177694320678711e-01,2.125822156667709351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618746340274810791e-01,5.381253957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125442266464233398e-01,6.874557733535766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120514795184135437e-01,8.879485130310058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573421783745288849e-02,4.505289793014526367e-01,5.237368941307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932500600814819336e-01,8.067499399185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433252245187759399e-02,9.356674551963806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700640290975570679e-02,4.828927516937255859e-01,4.201008975505828857e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100968599319458008e-01,6.899031400680541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458855882287025452e-02,9.754114747047424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005505889654159546e-02,9.599449038505554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638629555702209473e-01,5.361370444297790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910736650228500366e-02,9.208925962448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061988413333892822e-02,9.793801307678222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837801039218902588e-01,4.267340898513793945e-01,3.894858062267303467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.532230805605649948e-02,9.846776723861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070930227637290955e-02,9.792906641960144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960979551076889038e-01,8.039020895957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398174643516540527e-01,6.601825952529907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019191086292266846e-01,7.980808615684509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902066200971603394e-02,9.109793305397033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091137900948524475e-01,8.908861875534057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360030859708786011e-01,7.639968991279602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782010495662689209e-01,8.217989802360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120723247528076172e-01,4.879276454448699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417497575283050537e-02,9.158250689506530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595005154609680176e-01,4.404994547367095947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880581229925155640e-01,5.201482772827148438e-01,2.917935848236083984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062292139977216721e-02,9.893770813941955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846532553434371948e-02,9.115346670150756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877045608125627041e-03,4.334861412644386292e-02,9.547743797302246094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447078585624694824e-02,9.855292439460754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554641105234622955e-02,9.744535684585571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533345818519592285e-01,2.466654777526855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858390420675277710e-01,8.141610026359558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351848036050796509e-01,7.648152112960815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047535479068756104e-02,9.295246005058288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188158527016639709e-02,9.481183886528015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017001509666442871e-01,7.982998490333557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152973592281341553e-01,5.847026705741882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646276384592056274e-02,9.035372138023376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.621548414230346680e-01,1.378450989723205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798839926719665527e-01,4.201160073280334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190650403499603271e-01,7.809349298477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222579032182693481e-01,8.777420520782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637426018714904785e-01,3.362574279308319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856248557567596436e-01,6.143751740455627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196065962314605713e-01,5.056458711624145508e-01,7.474748790264129639e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849426567554473877e-01,7.150573730468750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517680883407592773e-01,8.482319712638854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046824380755424500e-01,8.953175544738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566975116729736328e-01,3.433024287223815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011725142598152161e-01,8.988274931907653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017985939979553223e-01,8.982013463973999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870545923709869385e-01,6.129454374313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235577344894409180e-01,1.764422804117202759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429546028375625610e-01,8.570454120635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530213212594389915e-03,9.974697828292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311791926622390747e-01,7.688208222389221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360174536705017090e-01,5.639825463294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687392175197601318e-02,9.631261229515075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499879956245422363e-01,8.500119447708129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731215268373489380e-01,8.268784880638122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336374700069427490e-01,5.663625001907348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157812863588333130e-01,7.842187285423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873186469078063965e-01,7.126813530921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102585569024085999e-01,8.897414803504943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096470654010772705e-01,8.903529644012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821611940860748291e-02,9.517838358879089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697588920593261719e-01,4.302411079406738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780248135328292847e-02,9.321975708007812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703222446143627167e-02,9.729678034782409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120346017181873322e-02,9.787965416908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567928433418273926e-01,2.432071417570114136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319255232810974121e-01,8.680745363235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273365467786788940e-01,8.726634383201599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358994260430335999e-02,5.806562304496765137e-01,3.957538008689880371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209105644375085831e-02,9.879089593887329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140711009502410889e-01,8.859289288520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357855141162872314e-02,9.264214634895324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857426613569259644e-01,8.142573237419128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534973368048667908e-02,5.638822540640830994e-02,8.882620334625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.101587176322937012e-01,7.358720153570175171e-02,4.162540435791015625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270358562469482422e-01,8.729640841484069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759817779064178467e-02,9.624018669128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372563257813453674e-02,9.762743711471557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093578696250915527e-01,4.906421303749084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
