5.072043742984533310e-03,9.949279427528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283162809908390045e-02,9.771683812141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052316978573799133e-02,9.694768190383911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086580830626189709e-04,9.990913271903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073868622072041035e-04,9.995926022529602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522589500993490219e-03,2.048007100820541382e-01,7.906767129898071289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.487135052680969238e-02,9.451286196708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970972167328000069e-03,9.980289936065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217760637402534485e-03,9.957821965217590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216405071318149567e-03,9.987835884094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120829861611127853e-02,9.887917637825012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512980811297893524e-02,9.748702049255371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.797468990087509155e-02,9.120253324508666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838037209585309029e-03,5.949025601148605347e-02,9.376717209815979004e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.549554318189620972e-02,9.345045089721679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904320091009140015e-02,9.509567618370056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.682567343115806580e-02,9.531743526458740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181787742301821709e-03,9.978182315826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436835557222366333e-02,9.156316518783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310529746115207672e-02,9.868947267532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883556954562664032e-03,9.931164979934692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732549816370010376e-01,8.267449736595153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838981501758098602e-04,3.481142595410346985e-02,9.648047089576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223109364509582520e-02,9.377688765525817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200914504006505013e-04,9.993798732757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999973177909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338649567216634750e-03,5.212742090225219727e-02,9.435340166091918945e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.536208289209753275e-04,9.995463490486145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.642333537340164185e-02,9.035766720771789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065555698005482554e-04,9.998934864997863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186899702996015549e-03,9.968131184577941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798725478351116180e-02,9.720127582550048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954239845275878906e-03,9.920457601547241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391862751916050911e-03,1.864861398935317993e-01,8.121219873428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407529577612876892e-02,9.759246706962585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218236167915165424e-03,9.987818002700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319865584373474121e-01,8.680134415626525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738650120794773102e-03,9.962613582611083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812841631472110748e-03,9.931871294975280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522185143083333969e-03,9.964778423309326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195179022848606110e-03,9.948047995567321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612288087606430054e-02,9.638770818710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010088115930557251e-02,9.298991560935974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293538518249988556e-03,9.907064437866210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833680741488933563e-03,9.941663146018981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366069894284009933e-03,9.936339855194091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125417766161262989e-03,1.265120357275009155e-01,8.723625540733337402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462785626761615276e-04,9.991537332534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299190223217010498e-02,9.370080828666687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003780147992074490e-04,7.021190524101257324e-01,2.975805699825286865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565488200867548585e-04,9.998434782028198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980348461074754596e-04,9.998019933700561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663293875753879547e-02,9.833670854568481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275267917662858963e-02,9.872472882270812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820483550429344177e-02,9.517951607704162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519852161407470703e-02,9.148014187812805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538892043754458427e-03,9.984611272811889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862414717674255371e-02,9.713758826255798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045151740312576294e-01,7.954849004745483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128765381872653961e-02,9.887123703956604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017020177096128464e-02,9.898298382759094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.712321639060974121e-01,3.287677466869354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141970697790384293e-02,9.885802865028381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426107715815305710e-03,9.985738992691040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051536180078983307e-02,9.794846773147583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390149630606174469e-02,9.860985279083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205972792580723763e-03,1.694944947957992554e-01,8.282995820045471191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462122059427201748e-04,9.991537332534790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917770020663738251e-03,9.930822253227233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820068992674350739e-02,9.817993640899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596942130476236343e-03,9.924030900001525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635083138942718506e-02,9.636491537094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493420172482728958e-02,9.850658178329467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866902880370616913e-03,9.941330552101135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290708017535507679e-04,9.992709159851074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688280865550041199e-02,9.731171727180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473567008972167969e-03,9.955264329910278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211186336353421211e-03,9.977888464927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369292296469211578e-03,9.906307458877563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154616256826557219e-04,9.998844861984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999997019767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296606104820966721e-03,9.947034120559692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228433594107627869e-02,9.577156305313110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020979067310690880e-03,9.979789853096008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731158937327563763e-04,9.993268847465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341037150472402573e-03,9.976589679718017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644651569426059723e-02,9.735534787178039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988097956404089928e-03,9.970118999481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.271833648905158043e-04,9.991728067398071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246676385402679443e-02,9.775332212448120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870327051728963852e-04,9.993129968643188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155252017080783844e-03,9.908447265625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104302797466516495e-02,9.889569878578186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278839446604251862e-02,9.872116446495056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062356591224670410e-03,9.949376583099365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098711841739714146e-04,5.152257084846496582e-01,4.839643836021423340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633010037243366241e-03,9.973669648170471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140513086691498756e-03,9.968594908714294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360198460519313812e-02,9.763979911804199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.455913349986076355e-03,9.925440549850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211587317287921906e-02,9.043464064598083496e-01,7.353775948286056519e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078289795666933060e-03,1.945021376013755798e-02,9.774714708328247070e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356985980644822121e-04,9.996643066406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578411436639726162e-03,9.984215497970581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008649840950965881e-01,8.991350531578063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800312777049839497e-03,9.981997013092041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319133210927248001e-02,9.868087172508239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911875257268548012e-03,9.970881938934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221992239356040955e-03,9.977779984474182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720393483992666006e-04,9.998279809951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449433319270610809e-03,9.975505471229553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887109014205634594e-03,9.981129169464111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375856343656778336e-03,9.986242055892944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116103762295097113e-04,9.996884465217590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235517167719081044e-04,9.997764229774475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990098368376493454e-03,9.960098862648010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707035466097295284e-03,9.982929229736328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902482271194458008e-01,4.097517132759094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102233767509460449e-01,7.897766232490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724313482642173767e-02,9.427568316459655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606433048844337463e-02,9.639356732368469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180971977300941944e-04,9.993818998336791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840822424739599228e-03,9.951591491699218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062785672023892403e-03,9.979371428489685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030067796818912029e-03,9.989699125289916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194745397195219994e-03,9.968052506446838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342492699623107910e-01,8.657507300376892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417487721890211105e-03,9.965825676918029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157580409198999405e-03,9.988424181938171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763323321938514709e-02,9.823668003082275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716912008821964264e-03,9.912830591201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585093095898628235e-02,9.641490578651428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912444829940795898e-02,9.808755517005920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847943663597106934e-02,9.815205335617065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268936041742563248e-02,9.873106479644775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869829185307025909e-02,9.813017249107360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749180955812335014e-03,9.982508420944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622961073939222842e-05,9.999737739562988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661644877865910530e-03,9.963383078575134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928386837244033813e-01,8.071612715721130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566908702254295349e-03,9.904330968856811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663655560463666916e-04,9.992336630821228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670524551533162594e-04,9.994329810142517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353336148895323277e-03,9.986466169357299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971541585400700569e-04,9.990028738975524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980713176541030407e-04,9.994019269943237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549353240989148617e-03,9.984506368637084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671095103025436401e-03,9.943289160728454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664067178964614868e-03,9.953359365463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278132986044511199e-04,9.998721480369567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705546148121356964e-03,9.912944436073303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189178722910583019e-05,9.999281167984008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113405153155326843e-02,9.388659596443176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240211471915245056e-02,9.575978517532348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627516724169254303e-02,9.737247824668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802606627345085144e-02,9.519739151000976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379127061227336526e-04,1.418970078229904175e-01,8.579650521278381348e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719882667064666748e-01,6.280117034912109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659268885850906372e-02,9.834073185920715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176812827587127686e-01,6.823186874389648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887540915049612522e-03,9.981124401092529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085511222481727600e-02,9.891448616981506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103059858083724976e-02,9.489693045616149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601757854223251343e-01,8.398242592811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262435436248779297e-02,9.573756456375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900379714556038380e-04,9.992099404335021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023868288844823837e-03,9.949761033058166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156751584261655807e-03,9.928432703018188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010247869999147952e-04,9.998989701271057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642499893903732300e-02,9.135750532150268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385789550840854645e-02,9.861420989036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083221752196550369e-02,9.891677498817443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561257151886820793e-03,9.964387416839599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124457810074090958e-03,9.938755035400390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896732840687036514e-03,9.931033253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043083965778350830e-01,8.956915736198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735084621235728264e-03,9.972649216651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979545854032039642e-03,9.970204830169677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411137927789241076e-04,9.998588562011718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066150236874818802e-02,9.893384575843811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156899888883344829e-04,9.998843073844909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400432229274883866e-04,9.998599290847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880951136350631714e-02,9.411904811859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707535557216033340e-04,9.998292326927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959128119051456451e-02,9.804087281227111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362326234579086304e-02,9.263767600059509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127148163504898548e-03,9.988728165626525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700064383447170258e-03,9.912999868392944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851915080100297928e-03,9.971480965614318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506228558719158173e-02,9.849376678466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134990438818931580e-03,9.948650002479553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363409481011331081e-04,1.210037805140018463e-02,9.869633316993713379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244041491299867630e-03,9.937559366226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875994354486465454e-02,9.812400341033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862544268369674683e-02,9.313745498657226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806306773796677589e-04,9.993193149566650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104988278821110725e-04,9.993895292282104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449340049177408218e-03,9.955506324768066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980264903977513313e-03,9.980196952819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205336768180131912e-02,9.879466295242309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677737921476364136e-02,9.732226133346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842050453182309866e-04,9.997158050537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702403232455253601e-02,9.629759788513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589076481759548187e-03,9.934108853340148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897035097703337669e-03,9.971029758453369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680715620517730713e-01,7.319283485412597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633928813040256500e-03,9.943660497665405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910806098952889442e-03,9.970892667770385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964936412870883942e-03,9.900350570678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351345419883728027e-01,7.648654580116271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957305155694484711e-03,9.900426864624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834658513776957989e-04,9.994165897369384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830659858882427216e-03,9.921693801879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225451335310935974e-02,9.677454829216003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654897704720497131e-03,9.933451414108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123721740441396832e-04,9.998875856399536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375647822394967079e-03,9.966243505477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719433978199958801e-04,9.997280240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961384691298007965e-02,9.703861474990844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666897606104612350e-03,9.973331093788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261282160878181458e-03,9.907386898994445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525661908090114594e-03,9.984743595123291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059702761471271515e-03,9.979402422904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114644996821880341e-02,9.688535332679748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270105719566345215e-02,9.172989130020141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579227020964026451e-03,9.964208006858825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
